314572,128,512,4096,22945.7
314572,32,2048,4096,23578.5
78643,32,512,4096,20685.1
78643,32,512,4096,20753.2
78643,32,512,4096,20659.3
78643,32,512,4096,20767.3
314572,128,512,4096,22951.8
314572,32,2048,4096,23517.4
78643,32,512,4096,20663.1
78643,32,512,4096,20693.7
78643,32,512,4096,20698.7
78643,32,512,4096,20743.9
314572,128,512,4096,22968.8
314572,32,2048,4096,23520.8
78643,32,512,4096,20718.9
78643,32,512,4096,20568
78643,32,512,4096,20666.7
78643,32,512,4096,20710.8
314572,128,512,4096,22945.2
314572,32,2048,4096,23534.4
78643,32,512,4096,20715.8
78643,32,512,4096,20582.9
78643,32,512,4096,20682.1
78643,32,512,4096,20678.3
52428,32,512,4096,14034.4
52428,32,512,4096,13979.9
52428,32,512,4096,13963.2
52428,32,512,4096,14007.3
209715,128,512,4096,15309.5
209715,32,2048,4096,15888.6
52428,32,512,4096,13702.5
52428,32,512,4096,13692.1
52428,32,512,4096,13732.6
52428,32,512,4096,13633.8
52428,32,512,4096,13630.2
52428,32,512,4096,13633.4
52428,32,512,4096,13673.9
52428,32,512,4096,12506.9
209715,128,512,4096,15323.2
209715,32,2048,4096,15859.2
52428,32,512,4096,13963.9
52428,32,512,4096,14000.3
52428,32,512,4096,13993.8
52428,32,512,4096,13979.2
52428,32,512,4096,14002.6
52428,32,512,4096,14001.9
52428,32,512,4096,14018.6
52428,32,512,4096,13068.6
209715,128,512,4096,15187.1
209715,32,2048,4096,15786.8
52428,32,512,4096,13522.7
52428,32,512,4096,13731
52428,32,512,4096,13680
52428,32,512,4096,13657.4
52428,32,512,4096,13740
52428,32,512,4096,13711.9
52428,32,512,4096,13672.6
52428,32,512,4096,13390.5
209715,128,512,4096,15325.8
209715,32,2048,4096,15916.1
52428,32,512,4096,13998.9
52428,32,512,4096,13962.1
52428,32,512,4096,13991.9
52428,32,512,4096,14021.9
52428,32,512,4096,13973.4
52428,32,512,4096,14011.1
52428,32,512,4096,13987
52428,32,512,4096,12472.9
209715,128,512,4096,15253.2
209715,32,2048,4096,15880.5
52428,32,512,4096,13996.8
52428,32,512,4096,13940.1
52428,32,512,4096,13986
52428,32,512,4096,13986.7
52428,32,512,4096,14019.2
52428,32,512,4096,14022.8
52428,32,512,4096,13985.2
52428,32,512,4096,13098.7
209715,128,512,4096,15335
209715,32,2048,4096,15988.5
52428,32,512,4096,12811.6
52428,32,512,4096,13744.2
52428,32,512,4096,13744.8
52428,32,512,4096,13705.8
209716,128,512,4096,15195.8
209715,32,2048,4096,15288.4
52428,32,512,4096,13624.4
52428,32,512,4096,13697.4
52428,32,512,4096,13719.9
52428,32,512,4096,13731.3
209715,128,512,4096,15197.7
209715,32,2048,4096,15787.1
52428,32,512,4096,13694
52428,32,512,4096,13707.8
52428,32,512,4096,13761.8
52428,32,512,4096,13742.2
209715,128,512,4096,15207.5
209715,32,2048,4096,15618
52428,32,512,4096,13939
52428,32,512,4096,13978.2
52428,32,512,4096,14039.8
52428,32,512,4096,13947.7
209715,128,512,4096,15318.8
209715,32,2048,4096,15947.4
52428,32,512,4096,13941.8
52428,32,512,4096,13953.7
52428,32,512,4096,13978.4
52428,32,512,4096,14021.3
209715,128,512,4096,15330
209715,32,2048,4096,15935.7
52428,32,512,4096,14007.5
52429,32,512,4096,14009.2
52428,32,512,4096,14010.6
52428,32,512,4096,13985.9
209715,128,512,4096,15311.1
209715,32,2048,4096,15871.5
52428,32,512,4096,13980.3
52428,32,512,4096,13974.7
52428,32,512,4096,14017.4
52428,32,512,4096,13960.4
26214,32,512,4096,8113.14
26214,32,512,4096,8003.22
26214,32,512,4096,7793.77
26214,32,512,4096,8000.02
104857,128,512,4096,8237
104857,32,2048,4096,9082.66
26214,32,512,4096,7707.96
26214,32,512,4096,7862.06
26214,32,512,4096,7806.41
26214,32,512,4096,7861.14
26214,32,512,4096,7806.46
26214,32,512,4096,7798.02
26214,32,512,4096,7807.82
26214,32,512,4096,7003.74
104857,128,512,4096,8356.59
104857,32,2048,4096,9146.74
26214,32,512,4096,7931.33
26214,32,512,4096,7956.72
26214,32,512,4096,7944.15
26214,32,512,4096,8076.71
26214,32,512,4096,8091.47
26214,32,512,4096,8086.5
26214,32,512,4096,8033.11
26214,32,512,4096,7966.64
104857,128,512,4096,8300.86
104857,32,2048,4096,8868.56
26214,32,512,4096,7999.26
26214,32,512,4096,7697.49
26214,32,512,4096,7778.28
26214,32,512,4096,7822.2
26214,32,512,4096,7803.24
26214,32,512,4096,7858.33
26214,32,512,4096,7853.1
26214,32,512,4096,7801.61
104857,128,512,4096,8080.72
104857,32,2048,4096,9093.57
26214,32,512,4096,8051.23
26214,32,512,4096,8054.32
26214,32,512,4096,7715.72
26214,32,512,4096,7778.68
26214,32,512,4096,7815.82
26214,32,512,4096,7824.62
26214,32,512,4096,7835.4
26214,32,512,4096,7860.82
104857,128,512,4096,8234.62
104857,32,2048,4096,9185.75
26214,32,512,4096,7784.41
26214,32,512,4096,7847.86
26214,32,512,4096,7914.22
26214,32,512,4096,7764.5
26214,32,512,4096,8069.87
26214,32,512,4096,7980.38
26214,32,512,4096,8076.42
26214,32,512,4096,8024.94
104857,128,512,4096,8180.25
104857,32,2048,4096,9134.54
26214,32,512,4096,7814.33
26214,32,512,4096,7736.09
26214,32,512,4096,7858.89
26214,32,512,4096,7820.65
104857,128,512,4096,8217.93
104857,32,2048,4096,9060.68
26214,32,512,4096,7819.74
26214,32,512,4096,7874.98
26214,32,512,4096,7824.48
26214,32,512,4096,7834.76
104857,128,512,4096,8188.05
104857,32,2048,4096,9145.35
26214,32,512,4096,8005.85
26214,32,512,4096,8024.99
26214,32,512,4096,7948.43
26214,32,512,4096,8058.77
104857,128,512,4096,8275.47
104857,32,2048,4096,9079.9
26214,32,512,4096,8006.23
26214,32,512,4096,8074.82
26214,32,512,4096,8047.8
26214,32,512,4096,7981.75
104857,128,512,4096,8243.82
104857,32,2048,4096,9096.08
26214,32,512,4096,8127.14
26214,32,512,4096,7916.79
26214,32,512,4096,8050.5
26214,32,512,4096,7956.39
104857,128,512,4096,8201.16
104857,32,2048,4096,9039.95
26214,32,512,4096,7909.41
26214,32,512,4096,7814.09
26214,32,512,4096,7850.57
26214,32,512,4096,7866.49
104857,128,512,4096,8220.33
104857,32,2048,4096,9012.11
26214,32,512,4096,7829.69
26214,32,512,4096,7838.56
26214,32,512,4096,7843.92
26214,32,512,4096,7775.44
13107,32,512,4096,5003.24
13107,32,512,4096,5110.03
13107,32,512,4096,5077.39
13107,32,512,4096,5047.99
52428,128,512,4096,5410.65
52428,32,2048,4096,6336.8
13107,32,512,4096,4964.34
13107,32,512,4096,5141.5
13107,32,512,4096,5158.93
13107,32,512,4096,5181.16
13107,32,512,4096,5147.3
13107,32,512,4096,5208.46
13107,32,512,4096,5169.9
13107,32,512,4096,4931.4
52428,128,512,4096,5449.84
52428,32,2048,4096,6257.01
13107,32,512,4096,5047.68
13107,32,512,4096,5025.27
13107,32,512,4096,5027.98
13107,32,512,4096,4419.47
13107,32,512,4096,5041.65
13107,32,512,4096,4967.98
13107,32,512,4096,4977.3
13107,32,512,4096,5036.85
52428,128,512,4096,5425.4
52428,32,2048,4096,6194.28
13107,32,512,4096,5043.58
13107,32,512,4096,5052.39
13107,32,512,4096,5080.2
13107,32,512,4096,5037.98
13107,32,512,4096,5087.52
13107,32,512,4096,4983.03
13107,32,512,4096,5011.68
13107,32,512,4096,4628.48
52428,128,512,4096,5465.29
52428,32,2048,4096,6318.3
13107,32,512,4096,4982.21
13107,32,512,4096,4939.74
13107,32,512,4096,5220.05
13107,32,512,4096,5211.09
13107,32,512,4096,5039.15
13107,32,512,4096,5020.94
13107,32,512,4096,5041.77
13107,32,512,4096,4914.1
52428,128,512,4096,5432.58
52428,32,2048,4096,6360.07
13107,32,512,4096,5100.32
13107,32,512,4096,5174.21
13107,32,512,4096,4285.93
13107,32,512,4096,4921.78
13107,32,512,4096,5040.78
13107,32,512,4096,5021.66
13107,32,512,4096,5079.01
13107,32,512,4096,4999.81
52428,128,512,4096,5407.56
52428,32,2048,4096,6327.03
13107,32,512,4096,5193.43
13107,32,512,4096,5086.17
13107,32,512,4096,5028.43
13107,32,512,4096,5177
52428,128,512,4096,5485.72
52428,32,2048,4096,6316.88
13107,32,512,4096,5249.04
13107,32,512,4096,5136.66
13107,32,512,4096,5037.19
13107,32,512,4096,4992.37
52428,128,512,4096,5461.9
52428,32,2048,4096,6342.7
13107,32,512,4096,5007.23
13107,32,512,4096,5039.72
13107,32,512,4096,5016.4
13107,32,512,4096,5026.81
52428,128,512,4096,5449.4
52428,32,2048,4096,6407.15
13107,32,512,4096,5166.96
13107,32,512,4096,5136.07
13107,32,512,4096,5165.09
13107,32,512,4096,5187.2
52428,128,512,4096,5424.62
52428,32,2048,4096,6231.58
13107,32,512,4096,5170.54
13107,32,512,4096,5120.87
13107,32,512,4096,5204.3
13107,32,512,4096,5133.32
52428,128,512,4096,5503.16
52428,32,2048,4096,6031.63
13107,32,512,4096,5052.54
13107,32,512,4096,5088.02
13107,32,512,4096,5182.12
13107,32,512,4096,4649.35
52428,128,512,4096,5454.08
52428,32,2048,4096,6331.9
13107,32,512,4096,5130.85
13107,32,512,4096,5201.76
13107,32,512,4096,5162.23
13107,32,512,4096,5181.48
5242,32,512,4096,2935.63
5242,32,512,4096,2928.58
5242,32,512,4096,2939.71
5242,32,512,4096,2940.65
20971,128,512,4096,3726.33
20971,32,2048,4096,4298.14
5242,32,512,4096,2953.2
5242,32,512,4096,2511.52
5242,32,512,4096,2770.28
5242,32,512,4096,2777.88
5242,32,512,4096,2749.73
5242,32,512,4096,2836.47
5242,32,512,4096,2849.03
5242,32,512,4096,2801.97
20971,128,512,4096,3713.13
20971,32,2048,4096,4435.8
5242,32,512,4096,2922.84
5242,32,512,4096,2879.72
5242,32,512,4096,2931.62
5242,32,512,4096,2696.44
5242,32,512,4096,2829.44
5242,32,512,4096,2811.01
5242,32,512,4096,2807.51
5242,32,512,4096,2794.77
20971,128,512,4096,3652.17
20971,32,2048,4096,4130.06
5242,32,512,4096,2792.56
5242,32,512,4096,2769.08
5242,32,512,4096,2812.31
5242,32,512,4096,2789.98
5242,32,512,4096,2784.01
5242,32,512,4096,2790.64
5242,32,512,4096,2784.13
5242,32,512,4096,2617.63
20971,128,512,4096,3632.18
20971,32,2048,4096,4321.17
5242,32,512,4096,2399.54
5242,32,512,4096,2904.65
5242,32,512,4096,2905.91
5242,32,512,4096,2937.04
5242,32,512,4096,2890.14
5242,32,512,4096,2953.92
5242,32,512,4096,2937.88
5242,32,512,4096,2923.76
20971,128,512,4096,3686.78
20971,32,2048,4096,4328.35
5242,32,512,4096,2945.07
5242,32,512,4096,2509.1
5242,32,512,4096,2771.56
5242,32,512,4096,2845.04
5242,32,512,4096,2849.51
5242,32,512,4096,2782.66
5242,32,512,4096,2330.57
5242,32,512,4096,2916.39
20971,128,512,4096,3733.31
20971,32,2048,4096,4281.42
5242,32,512,4096,2847.97
5242,32,512,4096,2920.68
5242,32,512,4096,2890.89
5242,32,512,4096,2909.09
20971,128,512,4096,3717.08
20971,32,2048,4096,4297.75
5242,32,512,4096,2918.68
5242,32,512,4096,2918.42
5242,32,512,4096,2873.15
5242,32,512,4096,2927.85
20971,128,512,4096,3721.43
20971,32,2048,4096,4292.85
5242,32,512,4096,2945.26
5242,32,512,4096,2932.97
5242,32,512,4096,2892.01
5242,32,512,4096,2862.52
20971,128,512,4096,3679.11
20971,32,2048,4096,4384.59
5242,32,512,4096,2945.33
5242,32,512,4096,2867.57
5242,32,512,4096,2942.42
5242,32,512,4096,2799.96
20971,128,512,4096,3633.21
20971,32,2048,4096,4287.48
5242,32,512,4096,2798.15
5242,32,512,4096,2812.16
5242,32,512,4096,2855.3
5242,32,512,4096,2811.25
20971,128,512,4096,3608.11
20971,32,2048,4096,4021.57
5242,32,512,4096,2808.78
5242,32,512,4096,2797.74
5242,32,512,4096,2787.69
5242,32,512,4096,2818.36
20971,128,512,4096,3650
20971,32,2048,4096,4294.12
5242,32,512,4096,2813.55
5242,32,512,4096,2811.75
5242,32,512,4096,2858.68
5242,32,512,4096,2757.95
144656,32,512,4096,36976.7
145219,32,512,4096,37246.3
143086,32,512,4096,36647.8
134140,32,512,4096,35041
617373,128,512,4096,45473.2
511909,32,2048,4096,37987.5
152784,32,512,4096,39846.4
177501,32,512,4096,45546.4
138819,32,512,4096,35469
175788,32,512,4096,45037.8
148318,32,512,4096,37958.8
146820,32,512,4096,37582.7
139898,32,512,4096,35911.8
135158,32,512,4096,34456.1
605239,128,512,4096,44556.4
498916,32,2048,4096,36741.1
135302,32,512,4096,35373.2
167130,32,512,4096,43708.8
127129,32,512,4096,33290.7
160282,32,512,4096,41957.1
137228,32,512,4096,35912.5
141001,32,512,4096,36920.3
127709,32,512,4096,33371.4
127997,32,512,4096,33388.4
614701,128,512,4096,45232.6
495116,32,2048,4096,36332.6
141404,32,512,4096,36142.9
162547,32,512,4096,41642.7
133241,32,512,4096,34212.5
157924,32,512,4096,40483
140148,32,512,4096,36049.1
155781,32,512,4096,39983.5
131610,32,512,4096,33720.3
141524,32,512,4096,35888.7
622718,128,512,4096,45544.7
500156,32,2048,4096,35567.7
145809,32,512,4096,37958.9
161899,32,512,4096,42357.6
134961,32,512,4096,35305.1
157923,32,512,4096,36279.2
144846,32,512,4096,36551.7
169827,32,512,4096,43993.9
137419,32,512,4096,35708.8
157723,32,512,4096,41171.7
638805,128,512,4096,46552.7
520728,32,2048,4096,38144.6
138115,32,512,4096,35259.4
151839,32,512,4096,38872.5
128572,32,512,4096,32992.3
149774,32,512,4096,38496.9
147527,32,512,4096,37928.9
166724,32,512,4096,42746.5
145068,32,512,4096,37174.8
157919,32,512,4096,40502
662743,128,512,4096,48474.9
529525,32,2048,4096,38827.6
123866,32,512,4096,29230
147677,32,512,4096,38401.1
110753,32,512,4096,28941.7
145625,32,512,4096,38209.2
485342,128,512,4096,35480.9
372276,32,2048,4096,26711.5
137762,32,512,4096,34952
152588,32,512,4096,39268.3
124825,32,512,4096,31899.4
152847,32,512,4096,39216.5
472169,128,512,4096,34184.7
364688,32,2048,4096,28438.5
105892,32,512,4096,27108.8
152424,32,512,4096,38888
96613,32,512,4096,24864.9
141359,32,512,4096,36178
498329,128,512,4096,36079.2
374306,32,2048,4096,28688.6
111037,32,512,4096,28462.5
141993,32,512,4096,36411.7
105115,32,512,4096,27032.3
131116,32,512,4096,33528.2
521358,128,512,4096,37746
382228,32,2048,4096,28551.8
112897,32,512,4096,29210.7
135583,32,512,4096,35398.8
105657,32,512,4096,27557.3
124591,32,512,4096,32446
524195,128,512,4096,38234.4
379576,32,2048,4096,27840.1
123414,32,512,4096,31725
142424,32,512,4096,36726.6
114404,32,512,4096,29216.3
133618,32,512,4096,34287.1
518126,128,512,4096,37319.7
360766,32,2048,4096,26868.2
127963,32,512,4096,32817.8
137811,32,512,4096,35340.9
119801,32,512,4096,30675.2
131226,32,512,4096,33471.4
110054,32,512,4096,28166.8
100849,32,512,4096,26290.6
69340,32,512,4096,18024.1
69926,32,512,4096,18134
520881,128,512,4096,37775.3
420270,32,2048,4096,30979.3
176573,32,512,4096,45308.5
164906,32,512,4096,43062.9
119346,32,512,4096,31181
163179,32,512,4096,42729.8
131179,32,512,4096,34313.2
106332,32,512,4096,27849.4
80702,32,512,4096,21170.6
75910,32,512,4096,19679.2
434108,128,512,4096,31424
364167,32,2048,4096,27009.7
115824,32,512,4096,29706.4
118372,32,512,4096,27875.8
73184,32,512,4096,19159.8
95756,32,512,4096,25128.9
132447,32,512,4096,34673.9
106685,32,512,4096,27863.3
85843,32,512,4096,22529.3
78662,32,512,4096,20724.1
451905,128,512,4096,32906
377715,32,2048,4096,28159.3
131164,32,512,4096,30571.9
130939,32,512,4096,32823.3
81929,32,512,4096,21075.2
114764,32,512,4096,29423.3
133557,32,512,4096,34339.3
114906,32,512,4096,29264.8
86931,32,512,4096,22386
87415,32,512,4096,22577
480220,128,512,4096,34773.9
389027,32,2048,4096,28750.7
144587,32,512,4096,36903.9
131025,32,512,4096,33674.2
92656,32,512,4096,23790.5
115987,32,512,4096,29561.3
144703,32,512,4096,37155.4
128707,32,512,4096,32966.8
97146,32,512,4096,24961.7
100981,32,512,4096,26090
519534,128,512,4096,37621
435213,32,2048,4096,32030.7
151362,32,512,4096,39568.9
131393,32,512,4096,33739.9
95590,32,512,4096,24514.4
119793,32,512,4096,30651.1
145197,32,512,4096,37385.8
145080,32,512,4096,37251.7
101998,32,512,4096,26152.7
112628,32,512,4096,28878.3
562881,128,512,4096,41057.4
463789,32,2048,4096,33998.4
130724,32,512,4096,33203.6
106538,32,512,4096,27266.4
68242,32,512,4096,17635.8
94758,32,512,4096,24292.8
464225,128,512,4096,33528.4
348379,32,2048,4096,27501.5
157973,32,512,4096,40538.2
128921,32,512,4096,32899
96673,32,512,4096,24786
122165,32,512,4096,31202.7
225571,128,512,4096,16003.1
205326,32,2048,4096,18736.1
65235,32,512,4096,17298
83880,32,512,4096,23680.3
37002,32,512,4096,10545.7
58084,32,512,4096,15426.5
281342,128,512,4096,20483.3
253598,32,2048,4096,21377.2
84469,32,512,4096,21619.8
98998,32,512,4096,25726.4
45258,32,512,4096,12037.2
74105,32,512,4096,19279
291371,128,512,4096,21140.1
256402,32,2048,4096,21159.9
109587,32,512,4096,27986.8
99608,32,512,4096,25811.7
60842,32,512,4096,15887.2
76770,32,512,4096,19785.1
301623,128,512,4096,21868.2
236448,32,2048,4096,18734.8
116101,32,512,4096,29652.2
93737,32,512,4096,24366.2
69341,32,512,4096,18026.9
72872,32,512,4096,18904.3
266304,128,512,4096,19323.8
179846,32,2048,4096,15877.7
118976,32,512,4096,30769.4
87654,32,512,4096,23139.9
69802,32,512,4096,18459.7
68146,32,512,4096,18038.3
69048,32,512,4096,18306.8
70699,32,512,4096,17393.2
55824,32,512,4096,14563.2
51977,32,512,4096,13657.8
440834,128,512,4096,31950.6
349724,32,2048,4096,25922.4
142988,32,512,4096,36622.9
140146,32,512,4096,35777.9
102718,32,512,4096,26326.9
144324,32,512,4096,37089.4
90907,32,512,4096,23312.6
79001,32,512,4096,20402.3
71333,32,512,4096,18487.5
59864,32,512,4096,15617.8
350127,128,512,4096,25424.4
278118,32,2048,4096,20727.7
77453,32,512,4096,18252.6
97490,32,512,4096,25082.7
58782,32,512,4096,15289.6
79224,32,512,4096,20473.6
72798,32,512,4096,18752.5
80140,32,512,4096,20686.6
60387,32,512,4096,15649.3
59524,32,512,4096,15337.2
377531,128,512,4096,27410
301616,32,2048,4096,22421.2
85602,32,512,4096,21960.5
106244,32,512,4096,27277.8
64319,32,512,4096,16731.3
92139,32,512,4096,23698.9
80374,32,512,4096,20737.1
91729,32,512,4096,23545.6
68532,32,512,4096,18051.4
70060,32,512,4096,18144.6
413100,128,512,4096,29933.7
326865,32,2048,4096,24264.7
100219,32,512,4096,25591.7
112406,32,512,4096,28816.6
76218,32,512,4096,19626
99957,32,512,4096,25670.4
89251,32,512,4096,22889
113306,32,512,4096,28959.4
75834,32,512,4096,19575.7
88878,32,512,4096,22961.2
454699,128,512,4096,32859.6
370593,32,2048,4096,27389.9
99341,32,512,4096,25415.5
113026,32,512,4096,28171.8
75788,32,512,4096,19261.4
103039,32,512,4096,26398.2
95971,32,512,4096,24581.1
126777,32,512,4096,32625.4
84980,32,512,4096,21863.7
99415,32,512,4096,25612.2
483495,128,512,4096,35125.3
392291,32,2048,4096,29216.2
78700,32,512,4096,20703.7
89338,32,512,4096,23408.2
60344,32,512,4096,15738.7
81600,32,512,4096,21026.4
377485,128,512,4096,27336.1
263284,32,2048,4096,20502.3
125652,32,512,4096,32125.3
98723,32,512,4096,25406.6
91651,32,512,4096,23582.6
101724,32,512,4096,26056.2
139876,128,512,4096,10086.3
104165,32,2048,4096,12602.5
40729,32,512,4096,10607.4
59136,32,512,4096,15926.4
32292,32,512,4096,9049.38
38547,32,512,4096,10290.9
194581,128,512,4096,14458
150283,32,2048,4096,14439.5
42786,32,512,4096,11572.4
66156,32,512,4096,17329.3
33491,32,512,4096,9464.12
47033,32,512,4096,12363.6
247017,128,512,4096,17903.7
179358,32,2048,4096,14742.6
55210,32,512,4096,14242.6
68722,32,512,4096,18018.6
40973,32,512,4096,10892.4
52095,32,512,4096,13748.8
248270,128,512,4096,17957.4
172574,32,2048,4096,13993
71451,32,512,4096,18481.9
73260,32,512,4096,19144.3
54975,32,512,4096,14392.2
59423,32,512,4096,15490.2
222621,128,512,4096,16049.6
136351,32,2048,4096,12056.6
74612,32,512,4096,19677.1
68003,32,512,4096,18093.6
58713,32,512,4096,15646.9
55485,32,512,4096,14502.3
55839,32,512,4096,14475.4
47152,32,512,4096,15904.6
40749,32,512,4096,10454
31688,32,512,4096,8240.63
246942,128,512,4096,17879.2
187181,32,2048,4096,14806.4
108105,32,512,4096,27990.6
107497,32,512,4096,27970.4
65349,32,512,4096,17404.5
112066,32,512,4096,29365.6
53552,32,512,4096,14457
46022,32,512,4096,14011.2
38979,32,512,4096,10512.2
28332,32,512,4096,7529.85
181465,128,512,4096,13037.6
138731,32,2048,4096,12716.2
44787,32,512,4096,11800.5
56702,32,512,4096,15654
30654,32,512,4096,8420.66
40235,32,512,4096,11026.6
49209,32,512,4096,13249.2
55295,32,512,4096,14864.9
37240,32,512,4096,10185.8
33400,32,512,4096,9280.34
209478,128,512,4096,15144.1
170877,32,2048,4096,14316.6
59402,32,512,4096,15554.9
78627,32,512,4096,20320
40400,32,512,4096,10878.4
58892,32,512,4096,15693.4
51857,32,512,4096,13926.8
60576,32,512,4096,16120.9
42887,32,512,4096,11674.8
40323,32,512,4096,10965.5
249613,128,512,4096,18245.6
196462,32,2048,4096,15428.3
65126,32,512,4096,17173
73887,32,512,4096,19496.9
44367,32,512,4096,11935.8
60688,32,512,4096,16133.3
60021,32,512,4096,15979
83964,32,512,4096,21219
47934,32,512,4096,12645.1
56646,32,512,4096,14962
302452,128,512,4096,21958.9
246814,32,2048,4096,18539.8
65341,32,512,4096,17047.3
81599,32,512,4096,21017.7
45839,32,512,4096,12137.3
66444,32,512,4096,17260.7
63673,32,512,4096,16567.3
94580,32,512,4096,24267.6
54191,32,512,4096,12895.6
65642,32,512,4096,17468.1
343356,128,512,4096,25024.5
257197,32,2048,4096,19387.1
41783,32,512,4096,11088.6
52641,32,512,4096,13823.1
29547,32,512,4096,8380.58
42360,32,512,4096,11285.4
216719,128,512,4096,15660.3
149618,32,2048,4096,13309.4
81604,32,512,4096,21327.8
64242,32,512,4096,17274.1
43030,32,512,4096,11618.1
61783,32,512,4096,16069.2
48481,128,512,4096,5190.53
38360,32,2048,4096,9580.15
18164,32,512,4096,5164.03
29508,32,512,4096,12051.2
13422,32,512,4096,4039.7
18682,32,512,4096,5009.33
101911,128,512,4096,8223.44
82333,32,2048,4096,10987.9
