4067,32,512,64,49.4882
4228,32,512,64,47.7794
4933,128,512,64,66.3183
2797,32,2048,64,48.5516
16062,32,512,64,124.542
8583,32,512,64,96.1762
3442,32,512,64,40.6124
6578,32,512,64,54.6618
0,32,512,64,0
929,32,512,64,17.6356
0,32,512,64,0
246,32,512,64,4.49222
14047,128,512,64,149.903
20596,32,2048,64,179.676
22905,32,512,64,154.707
27236,32,512,64,234.722
5473,32,512,64,46.4162
25435,32,512,64,172.304
0,32,512,64,0
77,32,512,64,1.59888
0,32,512,64,0
19,32,512,64,0.406048
1932,128,512,64,28.1653
1833,32,2048,64,33.2442
8299,32,512,64,76.0434
20258,32,512,64,191.533
4656,32,512,64,49.501
6968,32,512,64,61.6555
39,32,512,64,0.758202
6,32,512,64,0.12609
8,32,512,64,0.185073
20,32,512,64,0.396993
1005,128,512,64,17.0144
960,32,2048,64,18.7043
15889,32,512,64,125.277
26465,32,512,64,231.315
4629,32,512,64,55.4687
9380,32,512,64,83.5392
2992,32,512,64,27.4162
1844,32,512,64,35.2261
640,32,512,64,11.05
401,32,512,64,6.68278
1423,128,512,64,23.5538
1698,32,2048,64,33.0101
13471,32,512,64,105.201
25799,32,512,64,237.708
5084,32,512,64,59.2687
10880,32,512,64,95.1423
10658,32,512,64,76.0735
7785,32,512,64,117.632
5360,32,512,64,45.2015
2762,32,512,64,24.6624
1185,128,512,64,17.9484
1198,32,2048,64,25.2363
4459,32,512,64,44.6475
4413,32,512,64,68.4531
1897,32,512,64,25.8113
1883,32,512,64,24.3329
30410,32,512,64,216.615
23696,32,512,64,240.331
14210,32,512,64,124.563
7168,32,512,64,73.5293
1373,128,512,64,17.6133
1671,32,2048,64,36.3834
5531,32,512,64,48.8534
2353,32,512,64,43.9064
2904,32,512,64,32.316
743,32,512,64,13.1931
0,128,512,64,0
0,32,2048,64,0
9554,32,512,64,81.666
19357,32,512,64,182.982
5442,32,512,64,56.9262
13274,32,512,64,96.5066
0,128,512,64,0
0,32,2048,64,0
1670,32,512,64,23.4518
1644,32,512,64,33.7881
1203,32,512,64,18.2841
301,32,512,64,5.42196
159,128,512,64,2.69041
274,32,2048,64,6.24822
87,32,512,64,1.66567
193,32,512,64,4.24537
15,32,512,64,0.359453
19,32,512,64,0.378364
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
128761,32,512,4096,6192.83
132877,32,512,4096,6422.82
142349,32,512,4096,6931.47
122501,32,512,4096,5939.51
657561,128,512,4096,8616.16
587093,32,2048,4096,9754.38
158760,32,512,4096,10565.9
161312,32,512,4096,10685.1
154701,32,512,4096,10281.7
163812,32,512,4096,10924
138452,32,512,4096,9146.73
140197,32,512,4096,9214.06
139415,32,512,4096,6730.02
130440,32,512,4096,6321.21
615379,128,512,4096,8248.78
552458,32,2048,4096,9194.63
122396,32,512,4096,8092.65
163814,32,512,4096,10899.2
119017,32,512,4096,7910.39
156550,32,512,4096,10433.5
130692,32,512,4096,8642.86
144385,32,512,4096,9562.67
131820,32,512,4096,8700.91
133155,32,512,4096,6407.65
629035,128,512,4096,8582.3
550086,32,2048,4096,9003.14
129969,32,512,4096,8621.48
164324,32,512,4096,10833.5
131426,32,512,4096,8675.76
157607,32,512,4096,10338.3
132401,32,512,4096,8636.25
158040,32,512,4096,10425.7
136023,32,512,4096,8998.21
146596,32,512,4096,7001.31
640824,128,512,4096,8403.98
560424,32,2048,4096,8712.77
133334,32,512,4096,8814.68
165516,32,512,4096,10929.5
134172,32,512,4096,8856.44
161231,32,512,4096,10463.3
128782,32,512,4096,8357.04
171580,32,512,4096,11339.4
135490,32,512,4096,6463.3
157572,32,512,4096,7575.02
655737,128,512,4096,8601.22
588044,32,2048,4096,9682.73
125661,32,512,4096,8306.74
154825,32,512,4096,10217.3
127452,32,512,4096,8426.3
153730,32,512,4096,10122.8
129316,32,512,4096,8535.14
176891,32,512,4096,11673
141501,32,512,4096,7224.95
161782,32,512,4096,7817.12
673253,128,512,4096,8828.82
611291,32,2048,4096,10108.8
102691,32,512,4096,6658.55
136832,32,512,4096,9050.56
105460,32,512,4096,6908.6
134494,32,512,4096,8885.71
546132,128,512,4096,9365.02
478771,32,2048,4096,7842.8
126309,32,512,4096,8223.24
127433,32,512,4096,8250.16
124950,32,512,4096,8151.75
136926,32,512,4096,8975.01
512834,128,512,4096,8625.08
430911,32,2048,4096,5414.47
89535,32,512,4096,5868.89
142150,32,512,4096,9339.9
83912,32,512,4096,5487.36
126151,32,512,4096,8244.69
526135,128,512,4096,8933.57
434134,32,2048,4096,7138.18
100634,32,512,4096,6570.02
132334,32,512,4096,8559.66
96583,32,512,4096,6280.41
120956,32,512,4096,5727.87
527460,128,512,4096,6753.14
428269,32,2048,4096,7029.63
103808,32,512,4096,6780.99
127274,32,512,4096,8347.44
102659,32,512,4096,6767.22
119034,32,512,4096,7816.45
529427,128,512,4096,8949.45
424951,32,2048,4096,5333.64
117377,32,512,4096,7618.1
122898,32,512,4096,7993.14
114955,32,512,4096,7475.33
118573,32,512,4096,7767.42
504860,128,512,4096,8519.03
400093,32,2048,4096,6544.83
115234,32,512,4096,7562.6
120376,32,512,4096,7876.02
114692,32,512,4096,7531.51
119087,32,512,4096,5592.79
82388,32,512,4096,3983.27
95040,32,512,4096,4579.48
95047,32,512,4096,4587.05
81972,32,512,4096,3950.8
559163,128,512,4096,7633.73
479025,32,2048,4096,7873.45
123005,32,512,4096,7996.22
134139,32,512,4096,8732.22
117970,32,512,4096,7726.14
136606,32,512,4096,8904.12
108827,32,512,4096,7178.63
113602,32,512,4096,7467.93
110167,32,512,4096,7156.66
103331,32,512,4096,4952.68
500782,128,512,4096,6454.49
433174,32,2048,4096,5432.35
83660,32,512,4096,5516.69
139159,32,512,4096,9107.9
79680,32,512,4096,5249.36
128804,32,512,4096,8416.06
93269,32,512,4096,6077.73
116477,32,512,4096,7693.77
96336,32,512,4096,6265.11
100708,32,512,4096,4859.26
513866,128,512,4096,6578.75
431100,32,2048,4096,5401.66
94610,32,512,4096,6154.13
138919,32,512,4096,9176.91
97046,32,512,4096,6358.8
129913,32,512,4096,8400.75
91737,32,512,4096,5985.26
128003,32,512,4096,8468.02
97528,32,512,4096,6425.68
111611,32,512,4096,5395.62
530735,128,512,4096,6906.52
446252,32,2048,4096,5680.26
96734,32,512,4096,6314.7
139126,32,512,4096,9216.88
97673,32,512,4096,6340.79
132027,32,512,4096,8626.22
99926,32,512,4096,6476.83
146522,32,512,4096,9692.82
105672,32,512,4096,6986.7
131348,32,512,4096,6293.18
560299,128,512,4096,7565.16
483219,32,2048,4096,7953.26
99871,32,512,4096,6495.27
139835,32,512,4096,9158.94
100632,32,512,4096,6604.33
135476,32,512,4096,8852.9
100073,32,512,4096,6489.93
158983,32,512,4096,10481.2
110849,32,512,4096,7211.76
140232,32,512,4096,6785.12
584554,128,512,4096,7919.18
515851,32,2048,4096,8515.49
72786,32,512,4096,4725.5
111169,32,512,4096,7254.87
75465,32,512,4096,4856.85
108697,32,512,4096,5094.81
418763,128,512,4096,5408.4
331624,32,2048,4096,5535.01
104724,32,512,4096,6793.64
104369,32,512,4096,6834.92
100685,32,512,4096,6565.26
114837,32,512,4096,7518.87
384080,128,512,4096,6460.88
294467,32,2048,4096,3751.88
52376,32,512,4096,3637.01
108226,32,512,4096,7069.96
49216,32,512,4096,3429.84
88225,32,512,4096,5830.8
390912,128,512,4096,6576.55
292071,32,2048,4096,3692.25
68275,32,512,4096,4488.97
97898,32,512,4096,6392.36
65237,32,512,4096,4316.27
82951,32,512,4096,5430.28
395711,128,512,4096,6665.18
291221,32,2048,4096,4790.02
71474,32,512,4096,4672.13
99155,32,512,4096,6462.07
69597,32,512,4096,4555.74
91595,32,512,4096,4341.18
386282,128,512,4096,4990.33
286061,32,2048,4096,4733.57
74946,32,512,4096,4886.46
93347,32,512,4096,6097.69
73526,32,512,4096,4799.78
87577,32,512,4096,5735.19
372892,128,512,4096,6282.92
268393,32,2048,4096,4466.27
83966,32,512,4096,5443.77
91238,32,512,4096,5937.2
82765,32,512,4096,5396.3
85516,32,512,4096,5576.74
48820,32,512,4096,3616.1
61079,32,512,4096,4100.37
59699,32,512,4096,4104.23
49720,32,512,4096,2606.5
457008,128,512,4096,6191.94
380232,32,2048,4096,6249.6
100329,32,512,4096,6587.79
112503,32,512,4096,7326.6
94479,32,512,4096,6189.45
114846,32,512,4096,7518.43
82527,32,512,4096,5351.12
86541,32,512,4096,5640.23
84021,32,512,4096,5489.23
74658,32,512,4096,3598.4
371268,128,512,4096,4923.76
296938,32,2048,4096,4119.39
59207,32,512,4096,4077.36
110975,32,512,4096,7236.57
55989,32,512,4096,3836.38
99131,32,512,4096,6470.67
59373,32,512,4096,3965.76
88269,32,512,4096,5730.33
64712,32,512,4096,4278.9
69763,32,512,4096,3364.61
383955,128,512,4096,4960.33
302682,32,2048,4096,4960.09
75307,32,512,4096,4892.68
120987,32,512,4096,7895.9
74395,32,512,4096,4842.87
110489,32,512,4096,5275.22
69106,32,512,4096,3334.58
107546,32,512,4096,5190.02
74384,32,512,4096,3584.28
86780,32,512,4096,4176.92
406737,128,512,4096,5492.64
316678,32,2048,4096,5171.71
75207,32,512,4096,4876.61
115311,32,512,4096,7499.31
77122,32,512,4096,5056.87
106452,32,512,4096,6965.65
75019,32,512,4096,4908.6
125521,32,512,4096,8299.16
83525,32,512,4096,5429.8
105434,32,512,4096,5078.8
445126,128,512,4096,6015.02
360576,32,2048,4096,5800.8
66207,32,512,4096,4300.35
107436,32,512,4096,7027.6
69103,32,512,4096,4470.62
100659,32,512,4096,6571.15
80509,32,512,4096,5249.07
140067,32,512,4096,9267.98
94610,32,512,4096,6179.1
117697,32,512,4096,5654.86
469702,128,512,4096,6060.79
393501,32,2048,4096,6349.27
53044,32,512,4096,3495.27
91720,32,512,4096,5988.22
54347,32,512,4096,3567.18
87767,32,512,4096,5707.33
319674,128,512,4096,5377.07
246891,32,2048,4096,3275.34
64552,32,512,4096,4272.98
73664,32,512,4096,4816.45
61364,32,512,4096,4084
83434,32,512,4096,5440.11
237924,128,512,4096,4118.98
152630,32,2048,4096,2824.25
32419,32,512,4096,2693.37
75766,32,512,4096,5052.37
30510,32,512,4096,2526.36
57281,32,512,4096,2896.02
239685,128,512,4096,3117.02
155797,32,2048,4096,2172.88
43886,32,512,4096,3282.95
73089,32,512,4096,4833.43
39292,32,512,4096,2970.7
62094,32,512,4096,4213.42
241817,128,512,4096,4061.87
154531,32,2048,4096,2887.46
49628,32,512,4096,3391.24
57036,32,512,4096,3829.23
48540,32,512,4096,3328.77
49310,32,512,4096,2442.11
219154,128,512,4096,2851.53
147362,32,2048,4096,2830
33528,32,512,4096,2580.16
53373,32,512,4096,3710.63
34631,32,512,4096,2599.56
44365,32,512,4096,3107.8
195846,128,512,4096,3352.37
120625,32,2048,4096,1967.16
54241,32,512,4096,3326.51
71756,32,512,4096,4341.87
51254,32,512,4096,3164.6
64594,32,512,4096,3916.15
45935,32,512,4096,3512.81
46296,32,512,4096,3157.37
52919,32,512,4096,3745.45
38370,32,512,4096,2262.4
331367,128,512,4096,4445.26
265406,32,2048,4096,3841.07
65174,32,512,4096,4514.98
85635,32,512,4096,5574.22
59884,32,512,4096,4145.43
89665,32,512,4096,5826.24
45262,32,512,4096,3193
57303,32,512,4096,3778.15
48014,32,512,4096,3361.69
44781,32,512,4096,2282.53
250381,128,512,4096,3246.49
189258,32,2048,4096,3136.8
40322,32,512,4096,2919.23
85967,32,512,4096,5581.06
36932,32,512,4096,2697.6
74639,32,512,4096,4888.66
44052,32,512,4096,3024.29
61540,32,512,4096,4010.92
47508,32,512,4096,3202.98
46746,32,512,4096,2311.55
265383,128,512,4096,3434.51
195030,32,2048,4096,3324.57
42118,32,512,4096,2885.51
91334,32,512,4096,5961.64
42774,32,512,4096,2945.19
79227,32,512,4096,5178.53
38467,32,512,4096,2679.59
71031,32,512,4096,4637.06
44005,32,512,4096,2799.01
53746,32,512,4096,2601.11
283233,128,512,4096,3669.81
202509,32,2048,4096,3437.92
46461,32,512,4096,3094.69
78908,32,512,4096,5123.05
48194,32,512,4096,3180.27
72580,32,512,4096,4723.86
43854,32,512,4096,2959.29
96524,32,512,4096,6282.85
51673,32,512,4096,2462.92
76538,32,512,4096,3666.39
320489,128,512,4096,4143.16
247453,32,2048,4096,4079.98
40847,32,512,4096,2809.43
81975,32,512,4096,5330.22
42541,32,512,4096,2921.05
75412,32,512,4096,3576.18
49860,32,512,4096,2426.79
110313,32,512,4096,5328.13
61547,32,512,4096,2979.64
88378,32,512,4096,4252.19
345592,128,512,4096,4666.48
274829,32,2048,4096,4108.77
25374,32,512,4096,2056.92
60536,32,512,4096,3966.76
25890,32,512,4096,2050.3
57422,32,512,4096,3790.99
209395,128,512,4096,3539.67
151186,32,2048,4096,2948.19
32695,32,512,4096,2614.47
42140,32,512,4096,2980.78
30524,32,512,4096,2451.78
49135,32,512,4096,2418.75
126254,128,512,4096,1911.5
76575,32,2048,4096,1613.44
17164,32,512,4096,1552.65
52044,32,512,4096,2982.56
14299,32,512,4096,1413.57
37690,32,512,4096,2301.06
146819,128,512,4096,2349.38
84761,32,2048,4096,2009.2
23183,32,512,4096,2051.43
49133,32,512,4096,3550.7
21266,32,512,4096,1934.43
36818,32,512,4096,2025.72
144374,128,512,4096,2086.42
87498,32,2048,4096,1736.24
20567,32,512,4096,1530.64
39685,32,512,4096,2413.09
19186,32,512,4096,1456.27
32050,32,512,4096,1822.16
133310,128,512,4096,1919.02
81004,32,2048,4096,2024.47
25603,32,512,4096,2153.81
40168,32,512,4096,2989.45
23381,32,512,4096,2042.76
32959,32,512,4096,2554.59
117647,128,512,4096,1751.19
69633,32,2048,4096,1968.7
23953,32,512,4096,2028.23
31670,32,512,4096,2430.2
22904,32,512,4096,1957.42
28133,32,512,4096,2127.04
34335,32,512,4096,2572.23
29747,32,512,4096,2076.46
42332,32,512,4096,2611.25
23730,32,512,4096,1634.36
165318,128,512,4096,2243.65
114116,32,2048,4096,1699.6
34464,32,512,4096,2811.07
60724,32,512,4096,4008.16
30956,32,512,4096,2558.21
62144,32,512,4096,4187.77
27947,32,512,4096,2454.08
32084,32,512,4096,2489.84
31500,32,512,4096,2551.43
26063,32,512,4096,1600.15
144805,128,512,4096,2015.48
93516,32,2048,4096,2026.46
19984,32,512,4096,1874.2
51570,32,512,4096,3414.68
18956,32,512,4096,1780.42
45617,32,512,4096,2260.62
17384,32,512,4096,1325.85
30722,32,512,4096,1676.67
20613,32,512,4096,1316.73
23618,32,512,4096,1415.38
150601,128,512,4096,2082.29
91018,32,2048,4096,2002.7
22986,32,512,4096,1937.91
50560,32,512,4096,3321.69
23332,32,512,4096,1920.19
48332,32,512,4096,2337.17
18710,32,512,4096,1336.09
48771,32,512,4096,2374.32
22976,32,512,4096,1406.55
37207,32,512,4096,2006
158689,128,512,4096,2174.03
91220,32,2048,4096,1987.77
25803,32,512,4096,2071.38
51980,32,512,4096,3380.02
27000,32,512,4096,2102.88
50793,32,512,4096,3379.17
22110,32,512,4096,1922.88
70194,32,512,4096,4558.45
27829,32,512,4096,2098.72
55987,32,512,4096,2833.2
166966,128,512,4096,2254.43
100492,32,2048,4096,1744.44
16560,32,512,4096,1596.38
39864,32,512,4096,2763.15
17972,32,512,4096,1643.48
38720,32,512,4096,2685.12
24537,32,512,4096,2037.56
65081,32,512,4096,4231.05
35051,32,512,4096,2490.78
54980,32,512,4096,2812.56
189128,128,512,4096,2481.66
109440,32,2048,4096,1714.32
6244,32,512,4096,1106.07
26927,32,512,4096,2102.83
7420,32,512,4096,1114.88
26093,32,512,4096,2055.83
53227,128,512,4096,1503.3
34630,32,2048,4096,1171.31
13396,32,512,4096,1142.34
27558,32,512,4096,1623.85
12282,32,512,4096,1082.7
32402,32,512,4096,1767.76
59715,128,512,4096,1209.7
31978,32,2048,4096,1160.31
8006,32,512,4096,1080.2
25723,32,512,4096,1594.59
7531,32,512,4096,1037.29
18901,32,512,4096,1271.11
73174,128,512,4096,1353.08
37471,32,2048,4096,1407.76
7276,32,512,4096,1153.34
25171,32,512,4096,2044.5
6459,32,512,4096,1074.7
19734,32,512,4096,1638.86
77994,128,512,4096,1381.39
38793,32,2048,4096,1295.48
11015,32,512,4096,1213.18
24419,32,512,4096,1656.38
10472,32,512,4096,1141.08
20582,32,512,4096,1484.59
70998,128,512,4096,1309.82
35760,32,2048,4096,1238.28
8285,32,512,4096,1134.99
20839,32,512,4096,1558.73
7826,32,512,4096,1093.35
17985,32,512,4096,1365.93
61917,128,512,4096,1235.21
28848,32,2048,4096,1067.22
11904,32,512,4096,1090.5
21574,32,512,4096,1438.32
11724,32,512,4096,1077.62
20289,32,512,4096,1355.6
13591,32,512,4096,1777.21
11834,32,512,4096,1656.74
18364,32,512,4096,2006.79
8842,32,512,4096,1135.73
107573,128,512,4096,1677.96
80849,32,2048,4096,1675.38
16771,32,512,4096,1546.98
28842,32,512,4096,2057.15
13807,32,512,4096,1408.13
31600,32,512,4096,1802.68
13156,32,512,4096,1225.5
15612,32,512,4096,1320.68
15414,32,512,4096,1306.74
10938,32,512,4096,1044.2
48981,128,512,4096,1108.06
34082,32,2048,4096,1148.91
7091,32,512,4096,861.022
27698,32,512,4096,1588.18
6302,32,512,4096,829.805
21599,32,512,4096,1384.61
6119,32,512,4096,846.68
11183,32,512,4096,1026.01
7324,32,512,4096,821.325
7750,32,512,4096,855.626
55048,128,512,4096,1162.85
35955,32,2048,4096,1183.97
8454,32,512,4096,947.638
27387,32,512,4096,1634.38
8560,32,512,4096,934.983
22070,32,512,4096,1424.58
7508,32,512,4096,898.393
18737,32,512,4096,1263
9838,32,512,4096,925.032
12906,32,512,4096,1051.48
63204,128,512,4096,1238.06
40951,32,2048,4096,1300.94
10143,32,512,4096,1092.61
31538,32,512,4096,1897.55
10640,32,512,4096,1082.85
26736,32,512,4096,1713.11
10085,32,512,4096,998.7
31635,32,512,4096,1717.81
12905,32,512,4096,1039.51
23675,32,512,4096,1477.15
75648,128,512,4096,1346.88
51508,32,2048,4096,1507.15
8793,32,512,4096,1079.8
23635,32,512,4096,1801.85
8673,32,512,4096,1061.76
20949,32,512,4096,1642.06
11498,32,512,4096,1039.85
50919,32,512,4096,2476.09
15955,32,512,4096,1165.35
35619,32,512,4096,1974.75
90763,128,512,4096,1478.16
66881,32,2048,4096,1318.84
2012,32,512,4096,503.551
9731,32,512,4096,977.758
2143,32,512,4096,526.852
8160,32,512,4096,842.166
53936,128,512,4096,1139.96
37885,32,2048,4096,1243.37
4860,32,512,4096,759.315
8693,32,512,4096,1018.79
4594,32,512,4096,695.573
10765,32,512,4096,1007.5
19771,128,512,4096,832.224
11460,32,2048,4096,937.684
3116,32,512,4096,690.392
17085,32,512,4096,1527.91
2706,32,512,4096,681.23
11679,32,512,4096,1080.48
21492,128,512,4096,844.482
12675,32,2048,4096,964.991
3128,32,512,4096,621.944
8602,32,512,4096,1067.11
2649,32,512,4096,588.202
5842,32,512,4096,773.595
21069,128,512,4096,841.14
12926,32,2048,4096,935.416
3130,32,512,4096,629.504
8456,32,512,4096,1146.28
2888,32,512,4096,610.97
5920,32,512,4096,797.778
16569,128,512,4096,772.253
10555,32,2048,4096,923.455
3975,32,512,4096,689.685
9829,32,512,4096,1166.11
3688,32,512,4096,682.605
6880,32,512,4096,865.315
14652,128,512,4096,743.438
9374,32,2048,4096,868.197
2878,32,512,4096,618.909
5607,32,512,4096,851.612
2627,32,512,4096,566.336
4187,32,512,4096,662.473
7994,32,512,4096,1234.65
6230,32,512,4096,1258.84
10825,32,512,4096,1595.93
4266,32,512,4096,727.199
37336,128,512,4096,999.146
28863,32,2048,4096,1019.96
5646,32,512,4096,783.321
17872,32,512,4096,1320.71
4679,32,512,4096,732.518
21603,32,512,4096,1416.32
5126,32,512,4096,775.501
5757,32,512,4096,995.59
6474,32,512,4096,893.336
3865,32,512,4096,649.32
18332,128,512,4096,803.075
14699,32,2048,4096,908.124
3668,32,512,4096,675.247
11791,32,512,4096,1048.3
3797,32,512,4096,658.909
10070,32,512,4096,944.423
3401,32,512,4096,636.087
5162,32,512,4096,770.621
4111,32,512,4096,656.255
3691,32,512,4096,626.651
13036,128,512,4096,718.355
9863,32,2048,4096,857.66
4359,32,512,4096,714.601
13924,32,512,4096,1107.07
4174,32,512,4096,681.428
11995,32,512,4096,1005.74
3302,32,512,4096,653.104
7543,32,512,4096,856.832
4222,32,512,4096,679.5
6012,32,512,4096,772.782
12635,128,512,4096,706.23
9668,32,2048,4096,854.311
4405,32,512,4096,698.461
10699,32,512,4096,981.391
4559,32,512,4096,714.82
9516,32,512,4096,912.191
4352,32,512,4096,731.428
15753,32,512,4096,1165.96
5559,32,512,4096,748.39
12052,32,512,4096,1037.72
14538,128,512,4096,748.374
11200,32,2048,4096,864.5
2258,32,512,4096,511.491
8183,32,512,4096,928.162
2408,32,512,4096,522.228
6857,32,512,4096,800.451
4500,32,512,4096,740.581
23566,32,512,4096,1412.98
5989,32,512,4096,782.696
17053,32,512,4096,1230.77
17556,128,512,4096,798.205
14256,32,2048,4096,851.654
742,32,512,4096,276.515
2728,32,512,4096,621.465
806,32,512,4096,285.29
2370,32,512,4096,526.566
21989,128,512,4096,834.221
16969,32,2048,4096,952.945
1040,32,512,4096,338.609
6990,32,512,4096,845.288
971,32,512,4096,325.187
10210,32,512,4096,926.026
4276,128,512,4096,443.95
3145,32,2048,4096,650.981
1083,32,512,4096,354.927
7508,32,512,4096,1023.23
989,32,512,4096,338.289
5246,32,512,4096,728.552
3167,128,512,4096,378.41
2309,32,2048,4096,585.26
1566,32,512,4096,423.482
4323,32,512,4096,773.456
1368,32,512,4096,399.975
3317,32,512,4096,604.927
2099,128,512,4096,295.231
1606,32,2048,4096,482.2
1259,32,512,4096,381.337
3983,32,512,4096,783.233
