23425,64,512,64,246.009
20550,64,512,64,237.161
6200,64,512,64,78.1952
7340,64,512,64,91.7486
25190,256,512,64,268.83
29575,64,2048,64,288.611
33448,64,512,64,315.57
35320,64,512,64,356.295
8490,64,512,64,110.659
16466,64,512,64,186.122
25495,64,512,64,290.397
36244,64,512,64,322.66
7017,64,512,64,92.5497
11888,64,512,64,145.29
33082,256,512,64,355.73
44738,64,2048,64,401.634
25079,64,512,64,274.263
31458,64,512,64,326.163
6391,64,512,64,98.1025
14370,64,512,64,169.453
44130,64,512,64,417.029
37424,64,512,64,369.702
10100,64,512,64,126.978
15476,64,512,64,186.091
42127,256,512,64,429.391
29857,64,2048,64,242.368
18768,64,512,64,218.445
14559,64,512,64,174.299
3701,64,512,64,61.5512
9011,64,512,64,117.67
26707,256,512,64,290.91
26895,64,2048,64,283.519
46041,64,512,64,389.291
39819,64,512,64,406.016
5371,64,512,64,66.4851
35052,64,512,64,310.927
3789,256,512,64,58.951
3298,64,2048,64,66.0079
10357,64,512,64,116.625
5954,64,512,64,102.841
2109,64,512,64,34.7977
2920,64,512,64,38.0965
3678,256,512,64,56.9361
3035,64,2048,64,61.1556
3920,64,512,64,51.9877
6539,64,512,64,111.84
1294,64,512,64,22.4288
3906,64,512,64,47.801
6591,256,512,64,100.177
6228,64,2048,64,98.5911
10973,64,512,64,134.849
10235,64,512,64,152.85
2888,64,512,64,46.1526
6614,64,512,64,82.1896
5856,256,512,64,87.3232
5056,64,2048,64,82.7903
21060,64,512,64,220.576
9576,64,512,64,138.645
4067,64,512,64,61.744
4228,64,512,64,60.4281
4933,256,512,64,74.1401
2797,64,2048,64,50.1075
16062,64,512,64,180.85
8583,64,512,64,123.29
3442,64,512,64,56.2591
6578,64,512,64,82.7617
0,64,512,64,0
929,64,512,64,19.2734
0,64,512,64,0
246,64,512,64,5.16359
14047,256,512,64,180.405
20596,64,2048,64,251.639
22905,64,512,64,219.844
27236,64,512,64,328.056
5473,64,512,64,65.1645
25435,64,512,64,243.937
0,64,512,64,0
77,64,512,64,1.61692
0,64,512,64,0
19,64,512,64,0.436543
1932,256,512,64,31.5461
1833,64,2048,64,36.7657
8299,64,512,64,104.754
20258,64,512,64,239.718
4656,64,512,64,63.7394
6968,64,512,64,88.0618
39,64,512,64,0.932931
6,64,512,64,0.146942
8,64,512,64,0.190154
20,64,512,64,0.465699
1005,256,512,64,18.8277
960,64,2048,64,21.8275
15889,64,512,64,183.829
26465,64,512,64,319.005
4629,64,512,64,76.1584
9380,64,512,64,117.246
2992,64,512,64,37.1573
1844,64,512,64,43.3959
640,64,512,64,12.6507
401,64,512,64,8.61439
1423,256,512,64,25.2613
1698,64,2048,64,39.2579
13471,64,512,64,153.31
25799,64,512,64,305.39
5084,64,512,64,72.9582
10880,64,512,64,134.015
10658,64,512,64,109.167
7785,64,512,64,134.383
5360,64,512,64,69.0355
2762,64,512,64,35.6911
1185,256,512,64,19.6147
1198,64,2048,64,25.7967
4459,64,512,64,57.3652
4413,64,512,64,76.5747
1897,64,512,64,32.5533
1883,64,512,64,29.6296
30410,64,512,64,295.734
23696,64,512,64,270.579
14210,64,512,64,169.928
7168,64,512,64,87.823
1373,256,512,64,22.3702
1671,64,2048,64,34.9719
5531,64,512,64,69.0361
2353,64,512,64,47.0141
2904,64,512,64,39.9395
743,64,512,64,15.533
0,256,512,64,0
0,64,2048,64,0
9554,64,512,64,121.736
19357,64,512,64,217.092
5442,64,512,64,71.4713
13274,64,512,64,131.325
0,256,512,64,0
0,64,2048,64,0
1670,64,512,64,26.2744
1644,64,512,64,35.7731
1203,64,512,64,20.1465
301,64,512,64,6.42116
159,256,512,64,3.10501
274,64,2048,64,5.9953
87,64,512,64,2.01121
193,64,512,64,4.45355
15,64,512,64,0.35912
19,64,512,64,0.422657
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
128761,64,512,4096,4362.08
132877,64,512,4096,4562.88
142349,64,512,4096,4927.54
122501,64,512,4096,4232.47
657561,256,512,4096,5915.92
587093,64,2048,4096,6907.55
158760,64,512,4096,7393.39
161312,64,512,4096,7605.61
154701,64,512,4096,7266.39
163812,64,512,4096,7640.35
138452,64,512,4096,6538.85
140197,64,512,4096,6623
139415,64,512,4096,4764.07
130440,64,512,4096,4505.54
615379,256,512,4096,5822.88
552458,64,2048,4096,6472.27
122396,64,512,4096,5794.11
163814,64,512,4096,7622.74
119017,64,512,4096,5549.17
156550,64,512,4096,7320.17
130692,64,512,4096,6144.62
144385,64,512,4096,6789.56
131820,64,512,4096,6178.64
133155,64,512,4096,4582.94
629035,256,512,4096,5662.73
550086,64,2048,4096,6433.41
129969,64,512,4096,6106.5
164324,64,512,4096,7643.92
131426,64,512,4096,6137.65
157607,64,512,4096,5635.54
132401,64,512,4096,4587.24
158040,64,512,4096,5489.65
136023,64,512,4096,4719.33
146596,64,512,4096,5072.27
640824,256,512,4096,5770.56
560424,64,2048,4096,6560.31
133334,64,512,4096,6235.42
165516,64,512,4096,7707.17
134172,64,512,4096,6290.97
161231,64,512,4096,7490.34
128782,64,512,4096,6036.2
171580,64,512,4096,8065.06
135490,64,512,4096,4634.79
157572,64,512,4096,5463.33
655737,256,512,4096,6218.03
588044,64,2048,4096,6908.38
125661,64,512,4096,5890.89
154825,64,512,4096,7273.18
127452,64,512,4096,5985.6
153730,64,512,4096,7168.29
129316,64,512,4096,6009.6
176891,64,512,4096,8239.68
141501,64,512,4096,6660.76
161782,64,512,4096,5625.31
673253,256,512,4096,6063.41
611291,64,2048,4096,7180.24
102691,64,512,4096,4799.2
136832,64,512,4096,6469.26
105460,64,512,4096,4926.4
134494,64,512,4096,6249.86
546132,256,512,4096,6558.27
478771,64,2048,4096,5651.21
126309,64,512,4096,5915.79
127433,64,512,4096,5986.94
124950,64,512,4096,5815.78
136926,64,512,4096,6423.15
512834,256,512,4096,6172.22
430911,64,2048,4096,5052.57
89535,64,512,4096,4343.09
142150,64,512,4096,6625.64
83912,64,512,4096,4203.08
126151,64,512,4096,5869.12
526135,256,512,4096,6298.75
434134,64,2048,4096,5087.55
100634,64,512,4096,4742.85
132334,64,512,4096,6220.88
96583,64,512,4096,4610.95
120956,64,512,4096,5653.31
527460,256,512,4096,6311.7
428269,64,2048,4096,5013.87
103808,64,512,4096,4871.96
127274,64,512,4096,5890.63
102659,64,512,4096,4804.36
119034,64,512,4096,5544.53
529427,256,512,4096,6319.66
424951,64,2048,4096,4987.07
117377,64,512,4096,5463.27
122898,64,512,4096,5703.44
114955,64,512,4096,5368.55
118573,64,512,4096,5557.11
504860,256,512,4096,6030.62
400093,64,2048,4096,4750.67
115234,64,512,4096,5346.1
120376,64,512,4096,5548.9
114692,64,512,4096,5340.73
119087,64,512,4096,5519.23
82388,64,512,4096,4174.18
95040,64,512,4096,4450.94
95047,64,512,4096,3339.25
81972,64,512,4096,3009.62
559163,256,512,4096,5245.88
479025,64,2048,4096,5545.51
123005,64,512,4096,5792.07
134139,64,512,4096,6235.43
117970,64,512,4096,5571.04
136606,64,512,4096,6447.65
108827,64,512,4096,5106.67
113602,64,512,4096,5235.26
110167,64,512,4096,3784.11
103331,64,512,4096,3565.09
500782,256,512,4096,4499.8
433174,64,2048,4096,5039.57
83660,64,512,4096,4158.81
139159,64,512,4096,6477.54
79680,64,512,4096,4017.14
128804,64,512,4096,6042.55
93269,64,512,4096,4429.17
116477,64,512,4096,5405.74
96336,64,512,4096,3341.39
100708,64,512,4096,3466.06
513866,256,512,4096,4722.31
431100,64,2048,4096,5011.96
94610,64,512,4096,4436.62
138919,64,512,4096,6474.4
97046,64,512,4096,4528.63
129913,64,512,4096,6080.71
91737,64,512,4096,4358.88
128003,64,512,4096,5948.66
97528,64,512,4096,3304.12
111611,64,512,4096,3827.54
530735,256,512,4096,5101.02
446252,64,2048,4096,5155.03
96734,64,512,4096,4496.56
139126,64,512,4096,6439.62
97673,64,512,4096,4512
132027,64,512,4096,6145.66
99926,64,512,4096,4675.86
146522,64,512,4096,6917.84
105672,64,512,4096,3641.76
131348,64,512,4096,4521.76
560299,256,512,4096,5566.05
483219,64,2048,4096,5581.24
99871,64,512,4096,4669.17
139835,64,512,4096,6474.1
100632,64,512,4096,4694.21
135476,64,512,4096,6306.02
100073,64,512,4096,4621.5
158983,64,512,4096,7431.91
110849,64,512,4096,3769.35
140232,64,512,4096,4832.96
584554,256,512,4096,5751.2
515851,64,2048,4096,6008.38
72786,64,512,4096,3583.75
111169,64,512,4096,5094.74
75465,64,512,4096,3651.71
108697,64,512,4096,5030.6
418763,256,512,4096,5013.61
331624,64,2048,4096,4094.82
104724,64,512,4096,4841.95
104369,64,512,4096,4823.43
100685,64,512,4096,4665.26
114837,64,512,4096,5296.34
384080,256,512,4096,4676.76
294467,64,2048,4096,3658.77
52376,64,512,4096,3131.08
108226,64,512,4096,5063.38
49216,64,512,4096,2985.9
88225,64,512,4096,4412.42
390912,256,512,4096,4717.28
292071,64,2048,4096,3634.99
68275,64,512,4096,3552.86
97898,64,512,4096,4547.81
65237,64,512,4096,3436.76
82951,64,512,4096,3992.9
395711,256,512,4096,4755.56
291221,64,2048,4096,3623.37
71474,64,512,4096,3594.48
99155,64,512,4096,4629.4
69597,64,512,4096,3556.26
91595,64,512,4096,4357.78
386282,256,512,4096,4644.99
286061,64,2048,4096,3585.31
74946,64,512,4096,3693.56
93347,64,512,4096,4357.38
73526,64,512,4096,3660.15
87577,64,512,4096,4198.86
372892,256,512,4096,4488.82
268393,64,2048,4096,3457.53
83966,64,512,4096,4020.15
91238,64,512,4096,4242.37
82765,64,512,4096,3962.07
85516,64,512,4096,4091.33
48820,64,512,4096,3295
61079,64,512,4096,3425.84
59699,64,512,4096,2628.52
49720,64,512,4096,2333.67
457008,256,512,4096,4110.46
380232,64,2048,4096,4450.63
100329,64,512,4096,4879.3
112503,64,512,4096,5212.8
94479,64,512,4096,4503.37
114846,64,512,4096,5281.88
82527,64,512,4096,4047.8
86541,64,512,4096,4176.44
84021,64,512,4096,3076.48
74658,64,512,4096,2765.61
371268,256,512,4096,3385.37
296938,64,2048,4096,3654.1
59207,64,512,4096,3293.31
110975,64,512,4096,5129.35
55989,64,512,4096,3167.42
99131,64,512,4096,4649.25
59373,64,512,4096,3149.77
88269,64,512,4096,4119.75
64712,64,512,4096,2989.53
69763,64,512,4096,2595.73
383955,256,512,4096,3489.13
302682,64,2048,4096,3699.38
75307,64,512,4096,3653.21
120987,64,512,4096,5599.78
74395,64,512,4096,3641.52
110489,64,512,4096,5086.32
69106,64,512,4096,3484.23
107546,64,512,4096,4925.7
74384,64,512,4096,2663.2
86780,64,512,4096,3042.75
406737,256,512,4096,3827.18
316678,64,2048,4096,3818.2
75207,64,512,4096,3649.89
115311,64,512,4096,5351.25
77122,64,512,4096,3752.35
106452,64,512,4096,4889.2
75019,64,512,4096,3675.33
125521,64,512,4096,5850.51
83525,64,512,4096,2918.88
105434,64,512,4096,3617.19
445126,256,512,4096,4424.24
360576,64,2048,4096,4079.42
66207,64,512,4096,3301.11
107436,64,512,4096,4989.4
69103,64,512,4096,3466.35
100659,64,512,4096,4647.05
80509,64,512,4096,3886.41
140067,64,512,4096,6486.08
94610,64,512,4096,3246.89
117697,64,512,4096,4024.8
469702,256,512,4096,4218.69
393501,64,2048,4096,4590.1
53044,64,512,4096,2900
91720,64,512,4096,4280.68
54347,64,512,4096,2915.32
87767,64,512,4096,4139.57
319674,256,512,4096,3941.27
246891,64,2048,4096,3393.28
64552,64,512,4096,3379.65
73664,64,512,4096,3668.6
61364,64,512,4096,3303.11
83434,64,512,4096,2953.63
237924,256,512,4096,2510.63
152630,64,2048,4096,2539.52
32419,64,512,4096,2615.37
75766,64,512,4096,4041.85
30510,64,512,4096,2481.88
57281,64,512,4096,2438.84
239685,256,512,4096,2476.82
155797,64,2048,4096,2551.29
43886,64,512,4096,2897.72
73089,64,512,4096,3845.12
39292,64,512,4096,2706.96
62094,64,512,4096,3437.29
241817,256,512,4096,3236.99
154531,64,2048,4096,2575.73
49628,64,512,4096,2905.2
57036,64,512,4096,3177.28
48540,64,512,4096,2821.48
49310,64,512,4096,2137.6
219154,256,512,4096,2294.34
147362,64,2048,4096,2552.16
33528,64,512,4096,2445.73
53373,64,512,4096,3088.21
34631,64,512,4096,2463.14
44365,64,512,4096,2000.46
195846,256,512,4096,2143.69
120625,64,2048,4096,2404.42
54241,64,512,4096,3014.02
71756,64,512,4096,3581.15
51254,64,512,4096,2922.37
64594,64,512,4096,3352.04
45935,64,512,4096,3561.69
46296,64,512,4096,3062.35
52919,64,512,4096,2688.67
38370,64,512,4096,2099.82
331367,256,512,4096,3136.77
265406,64,2048,4096,3337.01
65174,64,512,4096,3678.24
85635,64,512,4096,4128.95
59884,64,512,4096,3423.96
89665,64,512,4096,4271.1
45262,64,512,4096,2842.12
57303,64,512,4096,3145.59
48014,64,512,4096,2939.76
44781,64,512,4096,2019.58
250381,256,512,4096,2491.29
189258,64,2048,4096,2742.24
40322,64,512,4096,2647.27
85967,64,512,4096,4031.53
36932,64,512,4096,2504.14
74639,64,512,4096,3713.96
44052,64,512,4096,2683.35
61540,64,512,4096,3152.7
47508,64,512,4096,2013.29
46746,64,512,4096,1993.14
265383,256,512,4096,2796.08
195030,64,2048,4096,2794.67
42118,64,512,4096,2541.34
91334,64,512,4096,4258.75
42774,64,512,4096,2591.91
79227,64,512,4096,3818.65
38467,64,512,4096,2462.44
71031,64,512,4096,3504.22
44005,64,512,4096,2178.63
53746,64,512,4096,2167.6
283233,256,512,4096,2727.12
202509,64,2048,4096,2834.72
46461,64,512,4096,2684.63
78908,64,512,4096,3807.31
48194,64,512,4096,2747.42
72580,64,512,4096,2670.28
43854,64,512,4096,1945.3
96524,64,512,4096,3320.43
51673,64,512,4096,2113.92
76538,64,512,4096,2799.15
320489,256,512,4096,2983.05
247453,64,2048,4096,3192.42
40847,64,512,4096,2513.47
81975,64,512,4096,3859.74
42541,64,512,4096,2552.99
75412,64,512,4096,3689.39
49860,64,512,4096,2782.31
110313,64,512,4096,5120.74
61547,64,512,4096,2350
88378,64,512,4096,3160.37
345592,256,512,4096,3167.38
274829,64,2048,4096,3463.22
25374,64,512,4096,2062
60536,64,512,4096,3173.17
25890,64,512,4096,2060.89
57422,64,512,4096,3057.69
209395,256,512,4096,2927.4
151186,64,2048,4096,2593.3
32695,64,512,4096,2499.34
42140,64,512,4096,2637.56
30524,64,512,4096,2381.28
49135,64,512,4096,2853.39
126254,256,512,4096,2283.5
76575,64,2048,4096,1613.49
17164,64,512,4096,1518.59
52044,64,512,4096,2291.97
14299,64,512,4096,1433.14
37690,64,512,4096,1930.37
146819,256,512,4096,1891.42
84761,64,2048,4096,2063.67
23183,64,512,4096,2134.64
49133,64,512,4096,3022.86
21266,64,512,4096,2033.3
36818,64,512,4096,2574.15
144374,256,512,4096,1840.03
87498,64,2048,4096,2125.99
20567,64,512,4096,2011.62
39685,64,512,4096,2754.84
19186,64,512,4096,1943.57
32050,64,512,4096,1763.91
133310,256,512,4096,1774.37
81004,64,2048,4096,1600.21
25603,64,512,4096,1826.17
40168,64,512,4096,2260.96
23381,64,512,4096,1771.76
32959,64,512,4096,2028.18
117647,256,512,4096,1895.23
69633,64,2048,4096,2060.76
23953,64,512,4096,2078.5
31670,64,512,4096,2299.61
22904,64,512,4096,2038.1
28133,64,512,4096,2166.92
34335,64,512,4096,2403.95
29747,64,512,4096,1922.65
42332,64,512,4096,2414.88
23730,64,512,4096,1677.33
165318,256,512,4096,2002.63
114116,64,2048,4096,2170.53
34464,64,512,4096,2614.55
60724,64,512,4096,3251.95
30956,64,512,4096,2465.19
62144,64,512,4096,2449.41
27947,64,512,4096,1808.62
32084,64,512,4096,1780.92
31500,64,512,4096,1883.77
26063,64,512,4096,1610.33
144805,256,512,4096,1816.79
93516,64,2048,4096,2063.66
19984,64,512,4096,1981.98
51570,64,512,4096,2849.33
18956,64,512,4096,1926.57
45617,64,512,4096,2701.82
17384,64,512,4096,1442.71
30722,64,512,4096,1597.36
20613,64,512,4096,1398.9
23618,64,512,4096,1466.59
150601,256,512,4096,1954.59
91018,64,2048,4096,2046.92
22986,64,512,4096,1975.95
50560,64,512,4096,2759.26
23332,64,512,4096,1973.85
48332,64,512,4096,2018.38
18710,64,512,4096,1433.89
48771,64,512,4096,2022.53
22976,64,512,4096,1446.68
37207,64,512,4096,1819.37
158689,256,512,4096,1908.48
91220,64,2048,4096,2036.67
25803,64,512,4096,2119.74
51980,64,512,4096,2870.69
27000,64,512,4096,2113.64
50793,64,512,4096,2068.64
22110,64,512,4096,1487.73
70194,64,512,4096,2595.53
27829,64,512,4096,1553.42
55987,64,512,4096,2328.26
166966,256,512,4096,1959.67
100492,64,2048,4096,2112.53
16560,64,512,4096,1776.25
39864,64,512,4096,2459.06
17972,64,512,4096,1795.95
38720,64,512,4096,1779.17
24537,64,512,4096,1551.9
65081,64,512,4096,2440.45
35051,64,512,4096,1735.23
54980,64,512,4096,2304.95
189128,256,512,4096,2245.62
109440,64,2048,4096,2105.4
6244,64,512,4096,1341.71
26927,64,512,4096,2081.81
7420,64,512,4096,1373.35
26093,64,512,4096,2075.59
53227,256,512,4096,1703.83
34630,64,2048,4096,1384.95
13396,64,512,4096,1303.41
27558,64,512,4096,1607.58
12282,64,512,4096,1263.83
32402,64,512,4096,1693.68
59715,256,512,4096,1337.24
31978,64,2048,4096,1362.91
8006,64,512,4096,1222.14
25723,64,512,4096,1599.33
7531,64,512,4096,1192.03
18901,64,512,4096,1393.68
73174,256,512,4096,1434.52
37471,64,2048,4096,1378.77
7276,64,512,4096,1164.35
25171,64,512,4096,1682.48
6459,64,512,4096,1088.34
19734,64,512,4096,1482.13
77994,256,512,4096,1452.74
38793,64,2048,4096,1621.41
11015,64,512,4096,1478
24419,64,512,4096,1799.66
10472,64,512,4096,1426.12
20582,64,512,4096,1678.57
70998,256,512,4096,1409.32
35760,64,2048,4096,1347.2
8285,64,512,4096,1197.86
20839,64,512,4096,1497.13
7826,64,512,4096,1132.8
17985,64,512,4096,1392.46
61917,256,512,4096,1354.55
28848,64,2048,4096,1280.42
11904,64,512,4096,1289.32
21574,64,512,4096,1489.3
11724,64,512,4096,1250.73
20289,64,512,4096,1435.96
13591,64,512,4096,1927.45
11834,64,512,4096,1661.9
18364,64,512,4096,2134.41
8842,64,512,4096,1320.91
107573,256,512,4096,1629.15
80849,64,2048,4096,1982.24
16771,64,512,4096,1894.28
28842,64,512,4096,2217.31
13807,64,512,4096,1763.84
31600,64,512,4096,1918.29
13156,64,512,4096,1376.87
15612,64,512,4096,1394.39
15414,64,512,4096,1437.94
10938,64,512,4096,1220.39
48981,256,512,4096,1266.81
34082,64,2048,4096,1349.1
7091,64,512,4096,1055
27698,64,512,4096,1570.47
6302,64,512,4096,1006.24
21599,64,512,4096,1462.15
6119,64,512,4096,1040.02
11183,64,512,4096,1162.71
7324,64,512,4096,1029.56
7750,64,512,4096,1034.25
55048,256,512,4096,1301.23
35955,64,2048,4096,1338.55
8454,64,512,4096,1110.47
27387,64,512,4096,1554.81
8560,64,512,4096,1091.02
22070,64,512,4096,1441.97
7508,64,512,4096,1079.56
18737,64,512,4096,1353.86
9838,64,512,4096,1124.65
12906,64,512,4096,1222.77
63204,256,512,4096,1352.12
40951,64,2048,4096,1360.77
10143,64,512,4096,1147.6
31538,64,512,4096,1623.5
10640,64,512,4096,1148.1
26736,64,512,4096,1539.68
10085,64,512,4096,1164.4
31635,64,512,4096,1634.44
12905,64,512,4096,1206.77
23675,64,512,4096,1502.02
75648,256,512,4096,1423.55
51508,64,2048,4096,1400.8
8793,64,512,4096,1087.8
23635,64,512,4096,1500.34
8673,64,512,4096,1064.95
20949,64,512,4096,1441.06
11498,64,512,4096,1200.11
50919,64,512,4096,2103.06
15955,64,512,4096,1296.71
35619,64,512,4096,1835.81
90763,256,512,4096,1512.6
66881,64,2048,4096,1452.2
2012,64,512,4096,651.013
9731,64,512,4096,1160.91
2143,64,512,4096,663.7
8160,64,512,4096,1085.22
53936,256,512,4096,1332.85
37885,64,2048,4096,1377.52
4860,64,512,4096,919.105
8693,64,512,4096,1137.12
4594,64,512,4096,887.583
10765,64,512,4096,1188.01
19771,256,512,4096,1023.39
11460,64,2048,4096,1138.69
3116,64,512,4096,823.534
17085,64,512,4096,1537.25
2706,64,512,4096,799.746
11679,64,512,4096,1254.96
21492,256,512,4096,1039.17
12675,64,2048,4096,1154.59
3128,64,512,4096,786.238
8602,64,512,4096,1189.09
2649,64,512,4096,711.869
5842,64,512,4096,982.387
21069,256,512,4096,1038.1
12926,64,2048,4096,1145.83
3130,64,512,4096,799.473
8456,64,512,4096,1240.35
2888,64,512,4096,750.423
5920,64,512,4096,1007.24
16569,256,512,4096,970.414
10555,64,2048,4096,1107.02
3975,64,512,4096,869.851
9829,64,512,4096,1266.19
3688,64,512,4096,844.389
6880,64,512,4096,1074.64
14652,256,512,4096,931.672
9374,64,2048,4096,1034.66
2878,64,512,4096,755.5
5607,64,512,4096,999.312
2627,64,512,4096,717.817
4187,64,512,4096,852.465
7994,64,512,4096,1393.47
6230,64,512,4096,1271.13
10825,64,512,4096,1649.73
4266,64,512,4096,918.504
37336,256,512,4096,1185.38
28863,64,2048,4096,1246.13
5646,64,512,4096,967.72
17872,64,512,4096,1394.56
4679,64,512,4096,913.871
21603,64,512,4096,1486.4
5126,64,512,4096,981.643
5757,64,512,4096,1079.02
6474,64,512,4096,1084.17
3865,64,512,4096,851.637
18332,256,512,4096,1000.05
14699,64,2048,4096,1126.41
3668,64,512,4096,833.248
11791,64,512,4096,1202.41
3797,64,512,4096,830.286
10070,64,512,4096,1137.38
3401,64,512,4096,804.127
5162,64,512,4096,930.27
4111,64,512,4096,856.281
3691,64,512,4096,816.54
13036,256,512,4096,906.962
9863,64,2048,4096,1057.94
4359,64,512,4096,871.436
13924,64,512,4096,1233.41
4174,64,512,4096,857.924
11995,64,512,4096,1184.86
3302,64,512,4096,809.097
7543,64,512,4096,1013.89
