21954,64,512,64,186.493
12498,64,512,64,141.252
5460,64,512,64,65.2174
4860,64,512,64,48.0617
19355,256,512,64,192.014
20125,64,2048,64,187.663
29397,64,512,64,219.185
26491,64,512,64,220.391
6978,64,512,64,75.6505
12252,64,512,64,119.789
23425,64,512,64,177.248
20550,64,512,64,194.528
6200,64,512,64,69.9774
7340,64,512,64,74.6542
25190,256,512,64,239.904
29575,64,2048,64,219.01
33448,64,512,64,235.882
35320,64,512,64,266.125
8490,64,512,64,86.668
16466,64,512,64,141.801
25495,64,512,64,206.203
36244,64,512,64,256.033
7017,64,512,64,83.0611
11888,64,512,64,118.171
33082,256,512,64,307.911
44738,64,2048,64,274.332
25079,64,512,64,198.977
31458,64,512,64,249.905
6391,64,512,64,77.0744
14370,64,512,64,138.12
44130,64,512,64,303.759
37424,64,512,64,275.42
10100,64,512,64,103.739
15476,64,512,64,151.547
42127,256,512,64,396.526
29857,64,2048,64,175.919
18768,64,512,64,163.484
14559,64,512,64,142.289
3701,64,512,64,48.4172
9011,64,512,64,91.2413
26707,256,512,64,259.291
26895,64,2048,64,197.7
46041,64,512,64,292.882
39819,64,512,64,305.83
5371,64,512,64,55.5544
35052,64,512,64,225.155
3789,256,512,64,50.9275
3298,64,2048,64,52.7512
10357,64,512,64,84.7267
5954,64,512,64,86.8945
2109,64,512,64,28.6394
2920,64,512,64,28.9912
3678,256,512,64,43.9112
3035,64,2048,64,50.0495
3920,64,512,64,41.6667
6539,64,512,64,92.5158
1294,64,512,64,19.4178
3906,64,512,64,38.7807
6591,256,512,64,84.2409
6228,64,2048,64,79.1965
10973,64,512,64,99.321
10235,64,512,64,121.153
2888,64,512,64,38.651
6614,64,512,64,60.8799
5856,256,512,64,72.4037
5056,64,2048,64,65.5263
21060,64,512,64,154.399
9576,64,512,64,107.499
4067,64,512,64,47.2907
4228,64,512,64,47.1875
4933,256,512,64,60.1
2797,64,2048,64,41.2052
16062,64,512,64,134.477
8583,64,512,64,101.888
3442,64,512,64,45.3851
6578,64,512,64,66.525
0,64,512,64,0
929,64,512,64,17.7155
0,64,512,64,0
246,64,512,64,4.19795
14047,256,512,64,155.87
20596,64,2048,64,190.916
22905,64,512,64,159.996
27236,64,512,64,247.96
5473,64,512,64,44.2084
25435,64,512,64,167.777
0,64,512,64,0
77,64,512,64,1.52054
0,64,512,64,0
19,64,512,64,0.334036
1932,256,512,64,23.9584
1833,64,2048,64,28.1481
8299,64,512,64,75.3631
20258,64,512,64,175.06
4656,64,512,64,45.8448
6968,64,512,64,63.2533
39,64,512,64,0.655682
6,64,512,64,0.105559
8,64,512,64,0.141743
20,64,512,64,0.345781
1005,256,512,64,13.9817
960,64,2048,64,16.2272
15889,64,512,64,117.245
26465,64,512,64,205.922
4629,64,512,64,54.2546
9380,64,512,64,81.7926
2992,64,512,64,26.0264
1844,64,512,64,30.1702
640,64,512,64,9.16907
401,64,512,64,5.92846
1423,256,512,64,13.9128
1698,64,2048,64,23.7417
13471,64,512,64,89.2594
25799,64,512,64,181.683
5084,64,512,64,49.765
10880,64,512,64,87.0679
10658,64,512,64,63.2899
7785,64,512,64,85.5494
5360,64,512,64,38.6725
2762,64,512,64,21.7276
1185,256,512,64,12.028
1198,64,2048,64,17.3523
4459,64,512,64,33.306
4413,64,512,64,50.1477
1897,64,512,64,19.2082
1883,64,512,64,19.051
30410,64,512,64,165.957
23696,64,512,64,171.066
14210,64,512,64,104.424
7168,64,512,64,55.8083
1373,256,512,64,14.0849
1671,64,2048,64,24.1754
5531,64,512,64,41.2147
2353,64,512,64,30.5109
2904,64,512,64,24.3134
743,64,512,64,9.40508
0,256,512,64,0
0,64,2048,64,0
9554,64,512,64,64.3282
19357,64,512,64,134.723
5442,64,512,64,39.5955
13274,64,512,64,67.5178
0,256,512,64,0
0,64,2048,64,0
1670,64,512,64,15.8866
1644,64,512,64,23.3656
1203,64,512,64,11.5274
301,64,512,64,3.94393
159,256,512,64,1.71632
274,64,2048,64,4.01996
87,64,512,64,1.22674
193,64,512,64,2.85504
15,64,512,64,0.220071
19,64,512,64,0.276807
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,256,512,64,0
0,64,2048,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
0,64,512,64,0
128761,64,512,4096,11585.1
132877,64,512,4096,12205.2
142349,64,512,4096,12036.7
122501,64,512,4096,11059.2
657561,256,512,4096,18798.6
587093,64,2048,4096,14670.5
158760,64,512,4096,14538.4
161312,64,512,4096,14806.9
154701,64,512,4096,14200.1
163812,64,512,4096,15054.5
138452,64,512,4096,12074.7
140197,64,512,4096,12647.4
139415,64,512,4096,12169.3
130440,64,512,4096,11688.2
615379,256,512,4096,17579.8
552458,64,2048,4096,13821.8
122396,64,512,4096,10771.3
163814,64,512,4096,13169.7
119017,64,512,4096,8710.82
156550,64,512,4096,10920.4
130692,64,512,4096,8074.88
144385,64,512,4096,10617.5
131820,64,512,4096,10096.8
133155,64,512,4096,10328.6
629035,256,512,4096,15515.2
550086,64,2048,4096,13739.7
129969,64,512,4096,11463.6
164324,64,512,4096,15021.3
131426,64,512,4096,11585.8
157607,64,512,4096,14155
132401,64,512,4096,11662.1
158040,64,512,4096,14479.1
136023,64,512,4096,11939.7
146596,64,512,4096,12895.3
640824,256,512,4096,18321.7
560424,64,2048,4096,14036.9
133334,64,512,4096,11790.3
165516,64,512,4096,15157.1
134172,64,512,4096,11809
161231,64,512,4096,14746.2
128782,64,512,4096,11464.5
171580,64,512,4096,15191.6
135490,64,512,4096,11911.2
157572,64,512,4096,13749.7
655737,256,512,4096,18737.4
588044,64,2048,4096,14689.9
125661,64,512,4096,11216
154825,64,512,4096,14228.6
127452,64,512,4096,11276.4
153730,64,512,4096,14033.6
129316,64,512,4096,11466.7
176891,64,512,4096,15636.8
141501,64,512,4096,12709.9
161782,64,512,4096,14554.5
673253,256,512,4096,19246.1
611291,64,2048,4096,15330.4
102691,64,512,4096,9514.47
136832,64,512,4096,10552.9
105460,64,512,4096,7786.98
134494,64,512,4096,8826.87
546132,256,512,4096,10847.2
478771,64,2048,4096,12418.9
126309,64,512,4096,10856.5
127433,64,512,4096,11411.7
124950,64,512,4096,10790.2
136926,64,512,4096,12153.6
512834,256,512,4096,14064.2
430911,64,2048,4096,11062.1
89535,64,512,4096,8756.48
142150,64,512,4096,12201.1
83912,64,512,4096,8385.96
126151,64,512,4096,11635.5
526135,256,512,4096,14600.9
434134,64,2048,4096,11160.6
100634,64,512,4096,9572.23
132334,64,512,4096,12026.2
96583,64,512,4096,9262.33
120956,64,512,4096,11079.1
527460,256,512,4096,14742.3
428269,64,2048,4096,10980.9
103808,64,512,4096,9599.62
127274,64,512,4096,11685.9
102659,64,512,4096,9542.46
119034,64,512,4096,10930.6
529427,256,512,4096,14789.8
424951,64,2048,4096,10917.9
117377,64,512,4096,10677.3
122898,64,512,4096,11355.8
114955,64,512,4096,10537.9
118573,64,512,4096,10845.3
504860,256,512,4096,14073
400093,64,2048,4096,10376.7
115234,64,512,4096,10553.2
120376,64,512,4096,10998.9
114692,64,512,4096,10519.2
119087,64,512,4096,10763.7
82388,64,512,4096,8093.62
95040,64,512,4096,9156.07
95047,64,512,4096,9261.01
81972,64,512,4096,8136.68
559163,256,512,4096,15765.5
479025,64,2048,4096,12113.2
123005,64,512,4096,11190.5
134139,64,512,4096,10566.8
117970,64,512,4096,8769.38
136606,64,512,4096,8976.16
108827,64,512,4096,7134.15
113602,64,512,4096,9626.27
110167,64,512,4096,9364.96
103331,64,512,4096,9172.74
500782,256,512,4096,13055.4
433174,64,2048,4096,11099.4
83660,64,512,4096,8323.34
139159,64,512,4096,12204.2
79680,64,512,4096,7971.98
128804,64,512,4096,11494.6
93269,64,512,4096,8622.04
116477,64,512,4096,10608.7
96336,64,512,4096,9100.1
100708,64,512,4096,9393.85
513866,256,512,4096,14333.3
431100,64,2048,4096,11043.4
94610,64,512,4096,8932.84
138919,64,512,4096,12229.5
97046,64,512,4096,9059.66
129913,64,512,4096,11632.5
91737,64,512,4096,8729.58
128003,64,512,4096,11075.9
97528,64,512,4096,9098.82
111611,64,512,4096,10294.4
530735,256,512,4096,14913.5
446252,64,2048,4096,11422.2
96734,64,512,4096,9086.21
139126,64,512,4096,12124.9
97673,64,512,4096,9100.67
132027,64,512,4096,11719.4
99926,64,512,4096,9262.59
146522,64,512,4096,13437.7
105672,64,512,4096,9798.61
131348,64,512,4096,11716.4
560299,256,512,4096,15831
483219,64,2048,4096,12208.3
99871,64,512,4096,9357.78
139835,64,512,4096,12155.6
100632,64,512,4096,9397.72
135476,64,512,4096,12107.5
100073,64,512,4096,9323.2
158983,64,512,4096,14364.8
110849,64,512,4096,10218.3
140232,64,512,4096,12360
584554,256,512,4096,16669.7
515851,64,2048,4096,12996.2
72786,64,512,4096,7236.54
111169,64,512,4096,10243
75465,64,512,4096,7431.77
108697,64,512,4096,10034.3
418763,256,512,4096,11645.6
331624,64,2048,4096,8998.23
104724,64,512,4096,8294.97
104369,64,512,4096,7860.96
100685,64,512,4096,7184.73
114837,64,512,4096,7576.56
384080,256,512,4096,9166.31
294467,64,2048,4096,6887.92
52376,64,512,4096,5372.93
108226,64,512,4096,10342.9
49216,64,512,4096,5995.1
88225,64,512,4096,8840.17
390912,256,512,4096,10877.9
292071,64,2048,4096,8003.32
68275,64,512,4096,7122.65
97898,64,512,4096,9257.5
65237,64,512,4096,6942.41
82951,64,512,4096,8239.99
395711,256,512,4096,10988
291221,64,2048,4096,8001.26
71474,64,512,4096,6390.52
99155,64,512,4096,7553.23
69597,64,512,4096,5328.26
91595,64,512,4096,6548.93
386282,256,512,4096,10727.8
286061,64,2048,4096,7921.25
74946,64,512,4096,7398.88
93347,64,512,4096,8996.76
73526,64,512,4096,7287.02
87577,64,512,4096,8591.77
372892,256,512,4096,10364.6
268393,64,2048,4096,7612.77
83966,64,512,4096,8211.83
91238,64,512,4096,8615.49
82765,64,512,4096,8108.75
85516,64,512,4096,8395.75
48820,64,512,4096,6342.32
61079,64,512,4096,6513.35
59699,64,512,4096,7085.41
49720,64,512,4096,6164.92
457008,256,512,4096,12615
380232,64,2048,4096,9705.68
100329,64,512,4096,8326.93
112503,64,512,4096,8241.6
94479,64,512,4096,7113.38
114846,64,512,4096,7776.94
82527,64,512,4096,5753.01
86541,64,512,4096,7103.35
84021,64,512,4096,7218.69
74658,64,512,4096,6468.09
371268,256,512,4096,8922.3
296938,64,2048,4096,7974.03
59207,64,512,4096,6706.16
110975,64,512,4096,10446.5
55989,64,512,4096,6361.48
99131,64,512,4096,9435.43
59373,64,512,4096,6332.27
88269,64,512,4096,8477.73
64712,64,512,4096,6701.14
69763,64,512,4096,7035.22
383955,256,512,4096,10655.2
302682,64,2048,4096,8180.18
75307,64,512,4096,7381.68
120987,64,512,4096,9841.35
74395,64,512,4096,5897.35
110489,64,512,4096,7482.85
69106,64,512,4096,4711.9
107546,64,512,4096,9739.27
74384,64,512,4096,7208.62
86780,64,512,4096,8218.28
406737,256,512,4096,11016.7
316678,64,2048,4096,8439.54
75207,64,512,4096,7424.19
115311,64,512,4096,10546.3
77122,64,512,4096,7659.06
106452,64,512,4096,9858.94
75019,64,512,4096,7442.82
125521,64,512,4096,11350.4
83525,64,512,4096,8163.71
105434,64,512,4096,10027
445126,256,512,4096,12315.2
360576,64,2048,4096,9380.53
66207,64,512,4096,6670.73
107436,64,512,4096,9904.78
69103,64,512,4096,6925.88
100659,64,512,4096,9452.66
80509,64,512,4096,7923.63
140067,64,512,4096,11878.9
94610,64,512,4096,8945.52
117697,64,512,4096,11101.5
469702,256,512,4096,13056.8
393501,64,2048,4096,10066.5
53044,64,512,4096,5858.39
91720,64,512,4096,8598.58
54347,64,512,4096,5908.49
87767,64,512,4096,8426.47
319674,256,512,4096,9105.91
246891,64,2048,4096,7314.61
64552,64,512,4096,6749.66
73664,64,512,4096,7265.14
61364,64,512,4096,6532.86
83434,64,512,4096,8134.44
237924,256,512,4096,7692.65
152630,64,2048,4096,5543.26
32419,64,512,4096,4908.72
75766,64,512,4096,7940.37
30510,64,512,4096,4661.57
57281,64,512,4096,6765.81
239685,256,512,4096,7590.82
155797,64,2048,4096,5570.4
43886,64,512,4096,5606.65
73089,64,512,4096,6602.43
39292,64,512,4096,4171.68
62094,64,512,4096,5040.36
241817,256,512,4096,4980.01
154531,64,2048,4096,5571.95
49628,64,512,4096,5813.38
57036,64,512,4096,6229.19
48540,64,512,4096,5660.24
49310,64,512,4096,5799.9
219154,256,512,4096,6997.95
147362,64,2048,4096,5462.66
33528,64,512,4096,4626.94
53373,64,512,4096,6104.57
34631,64,512,4096,4791.15
44365,64,512,4096,5284.3
195846,256,512,4096,6509.89
120625,64,2048,4096,5089.53
54241,64,512,4096,5994.73
71756,64,512,4096,7245.34
51254,64,512,4096,5746.77
64594,64,512,4096,6728.54
45935,64,512,4096,6483.41
46296,64,512,4096,5893.83
52919,64,512,4096,6892.74
38370,64,512,4096,5278.3
331367,256,512,4096,9317.39
265406,64,2048,4096,7394.08
65174,64,512,4096,7361.17
85635,64,512,4096,8369.43
59884,64,512,4096,6856.62
89665,64,512,4096,8757.95
45262,64,512,4096,5652.9
57303,64,512,4096,6278.06
48014,64,512,4096,5751.9
44781,64,512,4096,5348.58
250381,256,512,4096,7660.42
189258,64,2048,4096,5905.32
40322,64,512,4096,5169.49
85967,64,512,4096,8326.61
36932,64,512,4096,4891.25
74639,64,512,4096,7447.14
44052,64,512,4096,5284
61540,64,512,4096,6216.94
47508,64,512,4096,5422.9
46746,64,512,4096,5274.58
265383,256,512,4096,7991.06
195030,64,2048,4096,5969.12
42118,64,512,4096,5031.64
91334,64,512,4096,8652.64
42774,64,512,4096,5062.76
79227,64,512,4096,7776.41
38467,64,512,4096,4843.19
71031,64,512,4096,6819.24
44005,64,512,4096,5178.97
53746,64,512,4096,5661.2
283233,256,512,4096,8404.54
202509,64,2048,4096,6211.34
46461,64,512,4096,5312.49
78908,64,512,4096,7767.49
48194,64,512,4096,5438.74
72580,64,512,4096,7228.63
43854,64,512,4096,5172.99
96524,64,512,4096,9011.98
51673,64,512,4096,5678.75
76538,64,512,4096,7580.37
320489,256,512,4096,9090.92
247453,64,2048,4096,7047.43
40847,64,512,4096,4927.63
81975,64,512,4096,7943.79
42541,64,512,4096,5032.21
75412,64,512,4096,7421.07
49860,64,512,4096,5533.85
110313,64,512,4096,10025
61547,64,512,4096,6345.87
88378,64,512,4096,8645.97
345592,256,512,4096,8433.7
274829,64,2048,4096,6749.13
25374,64,512,4096,3250.99
60536,64,512,4096,5543.27
25890,64,512,4096,3350.92
57422,64,512,4096,5372.19
209395,256,512,4096,5985.6
151186,64,2048,4096,5528.46
32695,64,512,4096,4703.04
42140,64,512,4096,5284.43
30524,64,512,4096,4533.83
49135,64,512,4096,5667.66
126254,256,512,4096,5335.34
76575,64,2048,4096,4497.47
17164,64,512,4096,3702.63
52044,64,512,4096,6119.23
14299,64,512,4096,3273.49
37690,64,512,4096,4875.81
146819,256,512,4096,4896.92
84761,64,2048,4096,2666.8
23183,64,512,4096,3851.4
49133,64,512,4096,5675.61
21266,64,512,4096,3667.34
36818,64,512,4096,4729.35
144374,256,512,4096,5332.38
87498,64,2048,4096,4549.79
20567,64,512,4096,3754.39
39685,64,512,4096,5419.13
19186,64,512,4096,3661.89
32050,64,512,4096,4504.96
133310,256,512,4096,5369.59
81004,64,2048,4096,4401.05
25603,64,512,4096,4071.24
40168,64,512,4096,4536.83
23381,64,512,4096,3224.68
32959,64,512,4096,3623.36
117647,256,512,4096,3625.21
69633,64,2048,4096,3901.28
23953,64,512,4096,3736.09
31670,64,512,4096,4264.24
22904,64,512,4096,3642.06
28133,64,512,4096,3871.4
34335,64,512,4096,5490.31
29747,64,512,4096,4594.13
42332,64,512,4096,6047.96
23730,64,512,4096,4089.62
165318,256,512,4096,5913.32
114116,64,2048,4096,4692.15
34464,64,512,4096,4916.84
60724,64,512,4096,6505.42
30956,64,512,4096,4557.38
62144,64,512,4096,6703.77
27947,64,512,4096,4331.61
32084,64,512,4096,4651.96
31500,64,512,4096,4683.15
26063,64,512,4096,3785.47
144805,256,512,4096,5498.05
93516,64,2048,4096,4336.97
19984,64,512,4096,3774.57
51570,64,512,4096,5660.82
18956,64,512,4096,3584.64
45617,64,512,4096,5379.37
17384,64,512,4096,3654.02
30722,64,512,4096,4250.34
20613,64,512,4096,3556.27
23618,64,512,4096,3689.59
150601,256,512,4096,5613.81
91018,64,2048,4096,4208.93
22986,64,512,4096,3681.81
50560,64,512,4096,5580.19
23332,64,512,4096,3757.92
48332,64,512,4096,5569.81
18710,64,512,4096,3464.01
48771,64,512,4096,5405.86
22976,64,512,4096,3396.3
37207,64,512,4096,4838.76
158689,256,512,4096,4707.22
91220,64,2048,4096,3478.19
25803,64,512,4096,3488.95
51980,64,512,4096,5062.57
27000,64,512,4096,3556.43
50793,64,512,4096,4970.87
22110,64,512,4096,3409.73
70194,64,512,4096,6285.21
27829,64,512,4096,4033.19
55987,64,512,4096,6191.11
166966,256,512,4096,5941.05
100492,64,2048,4096,4515.35
16560,64,512,4096,3348.41
39864,64,512,4096,4823.23
17972,64,512,4096,3418.76
38720,64,512,4096,4796.54
24537,64,512,4096,3872.86
65081,64,512,4096,6609.3
35051,64,512,4096,4498.05
54980,64,512,4096,6135.73
189128,256,512,4096,6372.91
109440,64,2048,4096,4614.56
6244,64,512,4096,2241.01
26927,64,512,4096,4052.6
7420,64,512,4096,2315.58
26093,64,512,4096,3950.49
53227,256,512,4096,3916.09
34630,64,2048,4096,3573.56
13396,64,512,4096,3132.65
27558,64,512,4096,4206.12
12282,64,512,4096,2975.2
32402,64,512,4096,4284.56
59715,256,512,4096,4012.93
31978,64,2048,4096,3545.73
8006,64,512,4096,2730.1
25723,64,512,4096,4139.28
7531,64,512,4096,2604.2
18901,64,512,4096,3473.25
73174,256,512,4096,4309.74
37471,64,2048,4096,3566.97
7276,64,512,4096,2497.13
25171,64,512,4096,4269.89
6459,64,512,4096,2273.3
19734,64,512,4096,3601.92
77994,256,512,4096,4384.45
38793,64,2048,4096,3452.87
11015,64,512,4096,2936.35
24419,64,512,4096,3874.88
10472,64,512,4096,2798.59
20582,64,512,4096,3644.85
70998,256,512,4096,4249.46
35760,64,2048,4096,3503.74
8285,64,512,4096,2715.84
20839,64,512,4096,3684.24
7826,64,512,4096,2614.66
17985,64,512,4096,3358.93
61917,256,512,4096,4071.48
28848,64,2048,4096,3063.84
11904,64,512,4096,3097.98
21574,64,512,4096,3747.52
11724,64,512,4096,3037.8
20289,64,512,4096,3568.08
13591,64,512,4096,3717.19
11834,64,512,4096,3655.99
18364,64,512,4096,4344.59
8842,64,512,4096,2548.59
107573,256,512,4096,4848.09
80849,64,2048,4096,4165.2
16771,64,512,4096,3547.07
28842,64,512,4096,4356.8
13807,64,512,4096,3243.94
31600,64,512,4096,4513.48
13156,64,512,4096,3165.36
15612,64,512,4096,3465.97
15414,64,512,4096,3333.21
10938,64,512,4096,2468.38
48981,256,512,4096,3764.33
34082,64,2048,4096,3509.77
7091,64,512,4096,2367.61
27698,64,512,4096,4097.34
6302,64,512,4096,2190.57
21599,64,512,4096,3649.25
6119,64,512,4096,2267.87
11183,64,512,4096,2808.92
7324,64,512,4096,2286.96
7750,64,512,4096,2351.15
55048,256,512,4096,3820.13
35955,64,2048,4096,3434.1
8454,64,512,4096,2535.41
27387,64,512,4096,4069.39
8560,64,512,4096,2532.08
22070,64,512,4096,3663.07
7508,64,512,4096,2432.73
18737,64,512,4096,3459
9838,64,512,4096,2652.2
12906,64,512,4096,2964.34
63204,256,512,4096,4072.91
40951,64,2048,4096,3507.77
10143,64,512,4096,2682.88
31538,64,512,4096,4264.05
10640,64,512,4096,2691.97
26736,64,512,4096,4009.9
10085,64,512,4096,2752.17
31635,64,512,4096,4366.46
12905,64,512,4096,2952.67
23675,64,512,4096,3866.49
75648,256,512,4096,3629.83
51508,64,2048,4096,2364.51
8793,64,512,4096,2119.43
23635,64,512,4096,3287.49
8673,64,512,4096,2090.82
20949,64,512,4096,3009.37
11498,64,512,4096,2456.18
50919,64,512,4096,4736.92
15955,64,512,4096,2732.61
35619,64,512,4096,4639.78
90763,256,512,4096,4585
66881,64,2048,4096,3644.49
2012,64,512,4096,1160.91
9731,64,512,4096,2560.36
2143,64,512,4096,1199.72
8160,64,512,4096,2378.57
53936,256,512,4096,3855.15
37885,64,2048,4096,3625.58
4860,64,512,4096,1786.36
8693,64,512,4096,2621.83
4594,64,512,4096,1727.48
10765,64,512,4096,2666.67
19771,256,512,4096,2834.29
11460,64,2048,4096,2773.98
3116,64,512,4096,1629.81
17085,64,512,4096,3798.78
2706,64,512,4096,1527.19
11679,64,512,4096,2902.97
21492,256,512,4096,2878.55
12675,64,2048,4096,2830.82
3128,64,512,4096,1512.94
8602,64,512,4096,2343.07
2649,64,512,4096,1073.83
5842,64,512,4096,1656.42
21069,256,512,4096,2065.08
12926,64,2048,4096,2402.6
3130,64,512,4096,1473.38
8456,64,512,4096,2683.91
2888,64,512,4096,1400.25
5920,64,512,4096,1933.85
16569,256,512,4096,2512.36
10555,64,2048,4096,1997.16
3975,64,512,4096,1234.47
9829,64,512,4096,2097.41
3688,64,512,4096,1099.66
6880,64,512,4096,2052.58
14652,256,512,4096,2300.16
9374,64,2048,4096,2049.8
2878,64,512,4096,1362.37
5607,64,512,4096,1997.6
2627,64,512,4096,1272.54
4187,64,512,4096,1554.7
7994,64,512,4096,1775.21
6230,64,512,4096,1916.55
10825,64,512,4096,2060.19
4266,64,512,4096,1422.3
37336,256,512,4096,3121.41
28863,64,2048,4096,2904.63
5646,64,512,4096,1883.18
17872,64,512,4096,3180.07
4679,64,512,4096,1951.11
21603,64,512,4096,3725.46
5126,64,512,4096,1799.39
5757,64,512,4096,2399.38
6474,64,512,4096,2070.02
