9011,32,512,64,67.8918
26707,128,512,64,190.659
26895,32,2048,64,170.873
46041,32,512,64,249.408
39819,32,512,64,244.596
5371,32,512,64,45.8608
35052,32,512,64,189.918
3789,128,512,64,35.572
3298,32,2048,64,34.6288
10357,32,512,64,63.1203
5954,32,512,64,65.1431
2109,32,512,64,20.1546
2920,32,512,64,22.3646
3678,128,512,64,35.4207
3035,32,2048,64,34.9816
3920,32,512,64,32.4187
6539,32,512,64,67.6906
1294,32,512,64,14.1452
3906,32,512,64,29.9449
6591,128,512,64,60.1828
6228,32,2048,64,62.4533
10973,32,512,64,77.2966
10235,32,512,64,93.3146
2888,32,512,64,29.125
6614,32,512,64,40.5261
5856,128,512,64,58.2324
5056,32,2048,64,53.582
21060,32,512,64,129.647
9576,32,512,64,87.5949
4067,32,512,64,34.9758
4228,32,512,64,32.8354
4933,128,512,64,49.1738
2797,32,2048,64,31.8126
16062,32,512,64,100.763
8583,32,512,64,75.901
3442,32,512,64,31.9546
6578,32,512,64,48.5713
0,32,512,64,0
929,32,512,64,13.8818
0,32,512,64,0
246,32,512,64,3.34951
14047,128,512,64,115.819
20596,32,2048,64,151.314
22905,32,512,64,130.052
27236,32,512,64,189.092
5473,32,512,64,40.2206
25435,32,512,64,142.832
0,32,512,64,0
77,32,512,64,1.36241
0,32,512,64,0
19,32,512,64,0.320526
1932,128,512,64,21.5331
1833,32,2048,64,23.6318
8299,32,512,64,61.9156
20258,32,512,64,154.922
4656,32,512,64,41.2039
6968,32,512,64,54.046
39,32,512,64,0.655682
6,32,512,64,0.111524
8,32,512,64,0.149365
20,32,512,64,0.328502
1005,128,512,64,11.4726
960,32,2048,64,13.2082
15889,32,512,64,95.0314
26465,32,512,64,186.635
4629,32,512,64,41.9487
9380,32,512,64,70.315
2992,32,512,64,22.8539
1844,32,512,64,24.2752
640,32,512,64,7.34967
401,32,512,64,4.42434
1423,128,512,64,15.0558
1698,32,2048,64,21.7251
13471,32,512,64,86.8202
25799,32,512,64,179.011
5084,32,512,64,44.073
10880,32,512,64,77.8284
10658,32,512,64,62.4462
7785,32,512,64,80.3924
5360,32,512,64,33.8978
2762,32,512,64,21.5523
1185,128,512,64,11.7414
1198,32,2048,64,17.362
4459,32,512,64,35.0665
4413,32,512,64,46.1623
1897,32,512,64,19.0001
1883,32,512,64,18.1691
30410,32,512,64,173.695
23696,32,512,64,181.379
14210,32,512,64,95.7299
7168,32,512,64,56.6904
1373,128,512,64,14.2496
1671,32,2048,64,25.06
5531,32,512,64,39.484
2353,32,512,64,30.3081
2904,32,512,64,24.5693
743,32,512,64,8.73681
0,128,512,64,0
0,32,2048,64,0
9554,32,512,64,63.1874
19357,32,512,64,136.359
5442,32,512,64,42.1588
13274,32,512,64,79.4275
0,128,512,64,0
0,32,2048,64,0
1670,32,512,64,16.5205
1644,32,512,64,22.9361
1203,32,512,64,12.6844
301,32,512,64,3.97282
159,128,512,64,1.81748
274,32,2048,64,5.06633
87,32,512,64,1.14476
193,32,512,64,3.32029
15,32,512,64,0.261654
19,32,512,64,0.327805
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
128761,32,512,4096,9126.72
132877,32,512,4096,9513.28
142349,32,512,4096,10450.5
122501,32,512,4096,8256.15
657561,128,512,4096,14046.9
587093,32,2048,4096,10578.6
158760,32,512,4096,12838.2
161312,32,512,4096,13013.6
154701,32,512,4096,12469.7
163812,32,512,4096,13188.7
138452,32,512,4096,10783.1
140197,32,512,4096,10895.1
139415,32,512,4096,10871
130440,32,512,4096,9624.81
615379,128,512,4096,14525.3
552458,32,2048,4096,11105.3
122396,32,512,4096,10203.9
163814,32,512,4096,15125.1
119017,32,512,4096,10042
156550,32,512,4096,14474.4
130692,32,512,4096,11751.5
144385,32,512,4096,12897.3
131820,32,512,4096,11847.6
133155,32,512,4096,11202.4
629035,128,512,4096,17079.1
550086,32,2048,4096,13363.4
129969,32,512,4096,11754.6
164324,32,512,4096,15209.9
131426,32,512,4096,12204.4
157607,32,512,4096,13210.3
132401,32,512,4096,11833.4
158040,32,512,4096,14672.4
136023,32,512,4096,12600.5
146596,32,512,4096,12322.2
640824,128,512,4096,17474.5
560424,32,2048,4096,13620.9
133334,32,512,4096,12360
165516,32,512,4096,15330
134172,32,512,4096,12432.7
161231,32,512,4096,14298.3
128782,32,512,4096,11593.5
171580,32,512,4096,15888.9
135490,32,512,4096,12551.9
157572,32,512,4096,11444.5
655737,128,512,4096,15465
588044,32,2048,4096,11743.3
125661,32,512,4096,10126.6
154825,32,512,4096,12482.1
127452,32,512,4096,10256.6
153730,32,512,4096,11710.8
129316,32,512,4096,10166.5
176891,32,512,4096,14260.6
141501,32,512,4096,11415.3
161782,32,512,4096,12659
673253,128,512,4096,15872.3
611291,32,2048,4096,13761
102691,32,512,4096,8403.09
136832,32,512,4096,12370.4
105460,32,512,4096,8766.42
134494,32,512,4096,12133
546132,128,512,4096,14441.2
478771,32,2048,4096,10733.6
126309,32,512,4096,10768
127433,32,512,4096,10952.6
124950,32,512,4096,10433.2
136926,32,512,4096,11445.7
512834,128,512,4096,13222.5
430911,32,2048,4096,9991.56
89535,32,512,4096,7532.66
142150,32,512,4096,12783.3
83912,32,512,4096,6986.84
126151,32,512,4096,10675.5
526135,128,512,4096,13923.5
434134,32,2048,4096,10075.6
100634,32,512,4096,8366.13
132334,32,512,4096,11389.7
96583,32,512,4096,7949.64
120956,32,512,4096,10573.6
527460,128,512,4096,13981.7
428269,32,2048,4096,9878.47
103808,32,512,4096,8887.2
127274,32,512,4096,11322
102659,32,512,4096,8783.66
119034,32,512,4096,10062.6
529427,128,512,4096,14196.6
424951,32,2048,4096,9836.26
117377,32,512,4096,10201.2
122898,32,512,4096,10652.6
114955,32,512,4096,9626.72
118573,32,512,4096,10155.1
504860,128,512,4096,13490.6
400093,32,2048,4096,9274.97
115234,32,512,4096,10384.9
120376,32,512,4096,10510.3
114692,32,512,4096,10015.1
119087,32,512,4096,10633.9
82388,32,512,4096,6741.38
95040,32,512,4096,8010.11
95047,32,512,4096,7944.59
81972,32,512,4096,6824.61
559163,128,512,4096,15244.4
479025,32,2048,4096,11077
123005,32,512,4096,10136.9
134139,32,512,4096,11529.5
117970,32,512,4096,9731
136606,32,512,4096,12253
108827,32,512,4096,9110.2
113602,32,512,4096,9849.53
110167,32,512,4096,9244.62
103331,32,512,4096,8498.06
500782,128,512,4096,13282.2
433174,32,2048,4096,9994.64
83660,32,512,4096,7056.57
139159,32,512,4096,12579.3
79680,32,512,4096,6721.92
128804,32,512,4096,11061.5
93269,32,512,4096,7741.37
116477,32,512,4096,10718.5
96336,32,512,4096,7957.55
100708,32,512,4096,8512.04
513866,128,512,4096,13580.6
431100,32,2048,4096,9875.02
94610,32,512,4096,7972.62
138919,32,512,4096,12868.1
97046,32,512,4096,8017.85
129913,32,512,4096,11011.3
91737,32,512,4096,7801.6
128003,32,512,4096,11595.1
97528,32,512,4096,8543.37
111611,32,512,4096,9555.73
530735,128,512,4096,14329.7
446252,32,2048,4096,10168.4
96734,32,512,4096,8386.58
139126,32,512,4096,12881.3
97673,32,512,4096,8222.93
132027,32,512,4096,11432.8
99926,32,512,4096,8370.77
146522,32,512,4096,13567.6
105672,32,512,4096,9329.83
131348,32,512,4096,11303
560299,128,512,4096,15272.2
483219,32,2048,4096,11043.4
99871,32,512,4096,8263.2
139835,32,512,4096,12661.9
100632,32,512,4096,8500.22
135476,32,512,4096,11851.4
100073,32,512,4096,8206.08
158983,32,512,4096,14740.3
110849,32,512,4096,9324.84
140232,32,512,4096,11927.7
584554,128,512,4096,15936.1
515851,32,2048,4096,12038.5
72786,32,512,4096,6177.8
111169,32,512,4096,9776.32
75465,32,512,4096,6373.4
108697,32,512,4096,9515.52
418763,128,512,4096,11037.9
331624,32,2048,4096,7817.05
104724,32,512,4096,8722.92
104369,32,512,4096,8659.54
100685,32,512,4096,8386.49
114837,32,512,4096,9983.65
384080,128,512,4096,10270.2
294467,32,2048,4096,6891.65
52376,32,512,4096,4643.26
108226,32,512,4096,9033.42
49216,32,512,4096,4399.44
88225,32,512,4096,7468.78
390912,128,512,4096,10417.7
292071,32,2048,4096,6884.71
68275,32,512,4096,5807.86
97898,32,512,4096,8315.82
65237,32,512,4096,5529.14
82951,32,512,4096,6872.85
395711,128,512,4096,10445.7
291221,32,2048,4096,6814.89
71474,32,512,4096,5996.46
99155,32,512,4096,8250.46
69597,32,512,4096,5851.56
91595,32,512,4096,7607.17
386282,128,512,4096,10167.3
286061,32,2048,4096,6713.87
74946,32,512,4096,6269.66
93347,32,512,4096,7835.65
73526,32,512,4096,6202.11
87577,32,512,4096,7383.46
372892,128,512,4096,9803.11
268393,32,2048,4096,6377.31
83966,32,512,4096,6968.86
91238,32,512,4096,7654.2
82765,32,512,4096,6913.29
85516,32,512,4096,7119.29
48820,32,512,4096,4512.53
61079,32,512,4096,5305.17
59699,32,512,4096,5303.04
49720,32,512,4096,4518.2
457008,128,512,4096,12285
380232,32,2048,4096,8758.7
100329,32,512,4096,8345.1
112503,32,512,4096,9649.14
94479,32,512,4096,7836.11
114846,32,512,4096,9496.32
82527,32,512,4096,6841.62
86541,32,512,4096,7549.51
84021,32,512,4096,6982.48
74658,32,512,4096,6205.02
371268,128,512,4096,9761.22
296938,32,2048,4096,6907.14
59207,32,512,4096,5202.15
110975,32,512,4096,9240.7
55989,32,512,4096,4888.54
99131,32,512,4096,8341.29
59373,32,512,4096,5133.58
88269,32,512,4096,7284.43
64712,32,512,4096,5526.51
69763,32,512,4096,5878.19
383955,128,512,4096,10066.5
302682,32,2048,4096,7023.6
75307,32,512,4096,6262.54
120987,32,512,4096,10706.8
74395,32,512,4096,6198.29
110489,32,512,4096,9482
69106,32,512,4096,5843.14
107546,32,512,4096,9011.93
74384,32,512,4096,6325.17
86780,32,512,4096,7360.09
406737,128,512,4096,10714.5
316678,32,2048,4096,6303.81
75207,32,512,4096,5936.71
115311,32,512,4096,9263.79
77122,32,512,4096,6087.57
106452,32,512,4096,8592.2
75019,32,512,4096,5960.98
125521,32,512,4096,11040.3
83525,32,512,4096,6600.48
105434,32,512,4096,8432.19
445126,128,512,4096,11207.8
360576,32,2048,4096,8128.29
66207,32,512,4096,5540.63
107436,32,512,4096,8926.5
69103,32,512,4096,5927.46
100659,32,512,4096,8355.61
80509,32,512,4096,6669.49
140067,32,512,4096,12968.4
94610,32,512,4096,7836.42
117697,32,512,4096,9677.55
469702,128,512,4096,12534.8
393501,32,2048,4096,9040.66
53044,32,512,4096,4505.51
91720,32,512,4096,7831.79
54347,32,512,4096,4618.4
87767,32,512,4096,7238.52
319674,128,512,4096,8433.14
246891,32,2048,4096,6100.97
64552,32,512,4096,5503.15
73664,32,512,4096,6145.07
61364,32,512,4096,5258.83
83434,32,512,4096,6960.45
237924,128,512,4096,6696.42
152630,32,2048,4096,4026.78
32419,32,512,4096,3303.84
75766,32,512,4096,6558.41
30510,32,512,4096,3148.61
57281,32,512,4096,5018.87
239685,128,512,4096,6618.5
155797,32,2048,4096,4042.93
43886,32,512,4096,4009.22
73089,32,512,4096,6305.87
39292,32,512,4096,3638.35
62094,32,512,4096,5358.13
241817,128,512,4096,6602.4
154531,32,2048,4096,4092.04
49628,32,512,4096,4296.1
57036,32,512,4096,4962.08
48540,32,512,4096,4267.72
49310,32,512,4096,4333.04
219154,128,512,4096,6001.34
147362,32,2048,4096,4040.71
33528,32,512,4096,3264.06
53373,32,512,4096,4732.17
34631,32,512,4096,3293.29
44365,32,512,4096,3957.4
195846,128,512,4096,5423.88
120625,32,2048,4096,3652.6
54241,32,512,4096,4674.94
71756,32,512,4096,6248.14
51254,32,512,4096,4455.42
64594,32,512,4096,5445.51
45935,32,512,4096,4745.96
46296,32,512,4096,4475.2
52919,32,512,4096,5138.39
38370,32,512,4096,3824.81
331367,128,512,4096,8761.39
265406,32,2048,4096,6220.61
65174,32,512,4096,5733.36
85635,32,512,4096,7109.6
59884,32,512,4096,5298.59
89665,32,512,4096,7437.99
45262,32,512,4096,4075.13
57303,32,512,4096,4932.74
48014,32,512,4096,4302.33
44781,32,512,4096,3990.95
250381,128,512,4096,6763.74
189258,32,2048,4096,4623.52
40322,32,512,4096,3673.35
85967,32,512,4096,7185.62
36932,32,512,4096,3437.53
74639,32,512,4096,6243.33
44052,32,512,4096,3923.58
61540,32,512,4096,5171.43
47508,32,512,4096,4156.2
46746,32,512,4096,4077.5
265383,128,512,4096,7119.6
195030,32,2048,4096,4736.68
42118,32,512,4096,3710.02
91334,32,512,4096,7766.09
42774,32,512,4096,3773.62
79227,32,512,4096,6841.34
38467,32,512,4096,3482.95
71031,32,512,4096,6102.32
44005,32,512,4096,3871.97
53746,32,512,4096,4600.8
283233,128,512,4096,7595.67
202509,32,2048,4096,4894.85
46461,32,512,4096,4032.2
78908,32,512,4096,6575.33
48194,32,512,4096,4143.49
72580,32,512,4096,6075.55
43854,32,512,4096,3856.14
96524,32,512,4096,8000.34
51673,32,512,4096,4421.45
76538,32,512,4096,6582.85
320489,128,512,4096,8514.3
247453,32,2048,4096,5807.14
40847,32,512,4096,3615.58
81975,32,512,4096,6907.89
42541,32,512,4096,3756.17
75412,32,512,4096,6476.26
49860,32,512,4096,4291.34
110313,32,512,4096,9422.93
61547,32,512,4096,5167.41
88378,32,512,4096,7648.05
345592,128,512,4096,9109.66
274829,32,2048,4096,6421.34
25374,32,512,4096,2644.16
60536,32,512,4096,5116.89
25890,32,512,4096,2625.59
57422,32,512,4096,4879.97
209395,128,512,4096,5741.86
151186,32,2048,4096,4164.62
32695,32,512,4096,3376.93
42140,32,512,4096,3800.03
30524,32,512,4096,3279.28
49135,32,512,4096,4350.63
126254,128,512,4096,3980.58
76575,32,2048,4096,2781.01
17164,32,512,4096,2365.2
52044,32,512,4096,4768.11
14299,32,512,4096,2142.98
37690,32,512,4096,3600.45
146819,128,512,4096,4458.43
84761,32,2048,4096,2804.97
23183,32,512,4096,2632.75
49133,32,512,4096,4573.16
21266,32,512,4096,2488.89
36818,32,512,4096,3499.81
144374,128,512,4096,4301.57
87498,32,2048,4096,2918.54
20567,32,512,4096,2445.18
39685,32,512,4096,3901.92
19186,32,512,4096,2325.93
32050,32,512,4096,3301.15
133310,128,512,4096,4038.62
81004,32,2048,4096,2812.15
25603,32,512,4096,2768.45
40168,32,512,4096,3862.54
23381,32,512,4096,2651.85
32959,32,512,4096,3244.59
117647,128,512,4096,3667.73
69633,32,2048,4096,2722.96
23953,32,512,4096,2558.74
31670,32,512,4096,3129.64
22904,32,512,4096,2472.1
28133,32,512,4096,2824.78
34335,32,512,4096,4273.85
29747,32,512,4096,3511.53
42332,32,512,4096,4561.33
23730,32,512,4096,2843.83
165318,128,512,4096,3900.28
114116,32,2048,4096,2614.94
34464,32,512,4096,3487.6
60724,32,512,4096,5166.07
30956,32,512,4096,3224.38
62144,32,512,4096,5268.95
27947,32,512,4096,3090.84
32084,32,512,4096,3203.6
31500,32,512,4096,3259.82
26063,32,512,4096,2784.88
144805,128,512,4096,4207.92
93516,32,2048,4096,2896.46
19984,32,512,4096,2341.42
51570,32,512,4096,4439.47
18956,32,512,4096,2253.65
45617,32,512,4096,4027.77
17384,32,512,4096,2218.59
30722,32,512,4096,2936.39
20613,32,512,4096,2252.02
23618,32,512,4096,2489.87
150601,128,512,4096,4376.5
91018,32,2048,4096,2849.32
22986,32,512,4096,2461.19
50560,32,512,4096,4322.98
23332,32,512,4096,2476.04
48332,32,512,4096,4197.77
18710,32,512,4096,2290.26
48771,32,512,4096,4204.4
22976,32,512,4096,2429.55
37207,32,512,4096,3491.36
158689,128,512,4096,4555.21
91220,32,2048,4096,2831.93
25803,32,512,4096,2625.09
51980,32,512,4096,4436.81
27000,32,512,4096,2714.93
50793,32,512,4096,4393.39
22110,32,512,4096,2488.64
70194,32,512,4096,6033
27829,32,512,4096,2739.75
55987,32,512,4096,4962.56
166966,128,512,4096,4720.22
100492,32,2048,4096,2970.72
16560,32,512,4096,2019.36
39864,32,512,4096,3556.11
17972,32,512,4096,2112.96
38720,32,512,4096,3477.12
24537,32,512,4096,2629.55
65081,32,512,4096,5441.27
35051,32,512,4096,3234.79
54980,32,512,4096,4895.27
189128,128,512,4096,5250.64
109440,32,2048,4096,3147.37
6244,32,512,4096,1278.2
26927,32,512,4096,2721.27
7420,32,512,4096,1344.2
26093,32,512,4096,2609.14
53227,128,512,4096,2347.32
34630,32,2048,4096,2045.18
13396,32,512,4096,1911.49
27558,32,512,4096,2714.4
12282,32,512,4096,1811.34
32402,32,512,4096,3108.29
59715,128,512,4096,2460.57
31978,32,2048,4096,2068.69
8006,32,512,4096,1606.42
25723,32,512,4096,2799.78
7531,32,512,4096,1557.6
18901,32,512,4096,2230.54
73174,128,512,4096,2773.52
37471,32,2048,4096,2101.57
7276,32,512,4096,1457.02
25171,32,512,4096,2999.45
6459,32,512,4096,1344.05
19734,32,512,4096,2395.81
77994,128,512,4096,2861.71
38793,32,2048,4096,2118.61
11015,32,512,4096,1807.59
24419,32,512,4096,2616.73
10472,32,512,4096,1663.87
20582,32,512,4096,2297.1
70998,128,512,4096,2708.68
35760,32,2048,4096,2047.74
8285,32,512,4096,1633.72
20839,32,512,4096,2497
7826,32,512,4096,1573.07
17985,32,512,4096,2127.77
61917,128,512,4096,2525.87
28848,32,2048,4096,1905.34
11904,32,512,4096,1831.56
21574,32,512,4096,2470.36
11724,32,512,4096,1774.85
20289,32,512,4096,2343.01
13591,32,512,4096,2668.5
11834,32,512,4096,2501.9
18364,32,512,4096,3326.06
8842,32,512,4096,1786.04
107573,128,512,4096,3450.2
80849,32,2048,4096,2642.02
16771,32,512,4096,2219.12
28842,32,512,4096,3043.01
13807,32,512,4096,1959.13
31600,32,512,4096,3190.71
13156,32,512,4096,1927.97
15612,32,512,4096,2221.95
15414,32,512,4096,2050.76
10938,32,512,4096,1712.41
48981,128,512,4096,2233.02
34082,32,2048,4096,2079.2
7091,32,512,4096,1370.41
27698,32,512,4096,2752.26
6302,32,512,4096,1171.1
21599,32,512,4096,2366.69
6119,32,512,4096,1293.15
11183,32,512,4096,1698.74
7324,32,512,4096,1333.3
7750,32,512,4096,1363.09
55048,128,512,4096,2356.19
35955,32,2048,4096,2084.12
8454,32,512,4096,1484.13
27387,32,512,4096,2737.85
8560,32,512,4096,1470
22070,32,512,4096,2398.91
7508,32,512,4096,1421.63
18737,32,512,4096,2166.6
9838,32,512,4096,1576.45
12906,32,512,4096,1774.17
63204,128,512,4096,2537.87
40951,32,2048,4096,2104.43
10143,32,512,4096,1603
31538,32,512,4096,2997.02
10640,32,512,4096,1625.2
26736,32,512,4096,2651.89
10085,32,512,4096,1626.29
31635,32,512,4096,2989.9
12905,32,512,4096,1773.27
23675,32,512,4096,2545.87
75648,128,512,4096,2794.28
51508,32,2048,4096,2211.71
8793,32,512,4096,1484.83
23635,32,512,4096,2553.75
8673,32,512,4096,1509.5
20949,32,512,4096,2290.76
11498,32,512,4096,1756.93
50919,32,512,4096,4381.31
15955,32,512,4096,1982.76
35619,32,512,4096,3445.82
90763,128,512,4096,3095.4
66881,32,2048,4096,2394.7
2012,32,512,4096,619.315
9731,32,512,4096,1603.96
2143,32,512,4096,606.116
8160,32,512,4096,1427.82
53936,128,512,4096,2302.56
37885,32,2048,4096,2079.81
4860,32,512,4096,1158.18
8693,32,512,4096,1327.55
4594,32,512,4096,957.75
10765,32,512,4096,1486.87
19771,128,512,4096,1432.15
11460,32,2048,4096,1332.46
3116,32,512,4096,798.79
17085,32,512,4096,2183.07
2706,32,512,4096,754.553
11679,32,512,4096,1520.39
21492,128,512,4096,1479.91
12675,32,2048,4096,1298.34
3128,32,512,4096,725.544
8602,32,512,4096,1325.19
2649,32,512,4096,636.021
5842,32,512,4096,985.888
21069,128,512,4096,1335.44
12926,32,2048,4096,1253.82
3130,32,512,4096,726.729
8456,32,512,4096,1425.97
2888,32,512,4096,676.657
5920,32,512,4096,1023.24
16569,128,512,4096,1201.91
10555,32,2048,4096,1224.4
3975,32,512,4096,790.744
9829,32,512,4096,1475.95
3688,32,512,4096,753.714
6880,32,512,4096,1051.27
14652,128,512,4096,1133.23
9374,32,2048,4096,1068.1
2878,32,512,4096,677.174
5607,32,512,4096,1029.88
2627,32,512,4096,631.017
4187,32,512,4096,852.981
7994,32,512,4096,1445.88
6230,32,512,4096,1473.68
10825,32,512,4096,1838.04
4266,32,512,4096,838.008
37336,128,512,4096,1631.73
28863,32,2048,4096,1433.7
5646,32,512,4096,940.7
17872,32,512,4096,1808.55
4679,32,512,4096,852.574
21603,32,512,4096,1905.67
5126,32,512,4096,962.509
5757,32,512,4096,1163.47
6474,32,512,4096,1129.21
3865,32,512,4096,773.387
18332,128,512,4096,1244.84
14699,32,2048,4096,1246.08
3668,32,512,4096,765.266
11791,32,512,4096,1404.84
3797,32,512,4096,774.697
10070,32,512,4096,1268.87
3401,32,512,4096,778.38
5162,32,512,4096,957.709
4111,32,512,4096,817.303
3691,32,512,4096,788.777
13036,128,512,4096,1065.2
9863,32,2048,4096,1116.75
4359,32,512,4096,855.358
13924,32,512,4096,1498.73
4174,32,512,4096,828.586
11995,32,512,4096,1349.46
3302,32,512,4096,748.979
7543,32,512,4096,1110.07
4222,32,512,4096,819.7
6012,32,512,4096,980.251
12635,128,512,4096,1043.36
9668,32,2048,4096,1118.01
4405,32,512,4096,838.945
10699,32,512,4096,1308.85
4559,32,512,4096,850.166
9516,32,512,4096,1245.45
4352,32,512,4096,874.689
15753,32,512,4096,1583.01
5559,32,512,4096,962.689
12052,32,512,4096,1411.55
14538,128,512,4096,1117.82
11200,32,2048,4096,1139.74
2258,32,512,4096,573.649
8183,32,512,4096,1201.83
2408,32,512,4096,563.198
6857,32,512,4096,1014.06
4500,32,512,4096,880.839
23566,32,512,4096,1951.22
5989,32,512,4096,974.627
17053,32,512,4096,1680.21
17556,128,512,4096,1228.66
14256,32,2048,4096,1115.82
742,32,512,4096,244.929
2728,32,512,4096,685.112
